price,vol,time
15.99,307,09:31
15.96,59,09:32
15.95,191,09:33
15.92,99,09:34
15.96,100,09:35
15.93,106,09:36
15.91,155,09:37
15.96,29,09:38
15.98,165,09:39
15.98,50,09:40
16.02,199,09:41
15.99,149,09:42
15.96,2,09:43
15.99,49,09:44
15.98,29,09:45
15.97,92,09:46
15.96,96,09:47
15.97,101,09:48
15.97,107,09:49
15.96,154,09:50
15.96,72,09:51
15.96,159,09:52
15.95,15,09:53
15.92,178,09:54
15.92,75,09:55
15.93,110,09:56
15.94,29,09:57
15.92,33,09:58
15.93,86,09:59
15.91,452,10:00
15.92,61,10:01
15.91,64,10:02
15.9,471,10:03
15.91,114,10:04
15.92,11,10:05
15.92,99,10:06
15.91,49,10:07
15.91,38,10:08
15.9,102,10:09
15.89,98,10:10
15.92,36,10:11
15.91,16,10:12
15.92,79,10:13
15.93,28,10:14
15.91,50,10:15
15.92,134,10:16
15.91,45,10:17
15.89,76,10:18
15.9,31,10:19
15.9,69,10:20
15.9,40,10:21
15.9,88,10:22
15.9,65,10:23
15.92,146,10:24
15.91,51,10:25
15.92,83,10:26
15.95,84,10:27
15.96,125,10:28
15.95,42,10:29
15.95,24,10:30
15.94,34,10:31
15.96,100,10:32
15.98,216,10:33
15.99,162,10:34
16.0,76,10:35
16.02,364,10:36
15.99,232,10:37
15.98,119,10:38
15.98,96,10:39
16.04,359,10:40
16.05,235,10:41
16.05,219,10:42
16.0,218,10:43
16.05,223,10:44
16.01,215,10:45
16.02,57,10:46
16.01,29,10:47
16.0,191,10:48
16.02,75,10:49
16.02,64,10:50
16.01,74,10:51
16.08,270,10:52
16.04,16,10:53
16.06,114,10:54
16.08,40,10:55
16.09,232,10:56
16.11,180,10:57
16.07,69,10:58
16.06,50,10:59
16.07,124,11:00
16.06,159,11:01
16.05,84,11:02
16.03,123,11:03
16.02,80,11:04
16.01,107,11:05
16.02,114,11:06
16.02,67,11:07
16.02,173,11:08
16.03,13,11:09
16.04,48,11:10
16.02,79,11:11
16.07,174,11:12
16.06,130,11:13
16.06,185,11:14
16.06,55,11:15
16.06,101,11:16
16.06,191,11:17
16.05,104,11:18
16.05,57,11:19
16.04,43,11:20
16.05,82,11:21
16.04,38,11:22
16.05,72,11:23
16.06,92,11:24
16.06,84,11:25
16.07,241,11:26
16.07,51,11:27
16.03,189,11:28
16.03,56,11:29
16.01,45,11:30
15.97,370,13:01
16.02,250,13:02
15.99,92,13:03
15.98,15,13:04
15.93,139,13:05
15.95,55,13:06
15.92,181,13:07
15.93,62,13:08
15.94,61,13:09
15.93,79,13:10
15.93,52,13:11
15.94,31,13:12
15.92,164,13:13
15.92,64,13:14
15.91,132,13:15
15.91,165,13:16
15.91,25,13:17
15.91,12,13:18
15.91,57,13:19
15.91,43,13:20
15.92,8,13:21
15.92,8,13:22
15.91,135,13:23
15.9,136,13:24
15.9,206,13:25
15.86,418,13:26
15.87,45,13:27
15.86,63,13:28
15.86,80,13:29
15.84,199,13:30
15.81,321,13:31
15.83,89,13:32
15.84,264,13:33
15.84,18,13:34
15.83,163,13:35
15.82,233,13:36
15.82,134,13:37
15.84,146,13:38
15.86,179,13:39
15.84,179,13:40
15.86,347,13:41
15.83,146,13:42
15.85,117,13:43
15.83,103,13:44
15.82,104,13:45
15.76,1200,13:46
15.78,120,13:47
15.77,169,13:48
15.77,51,13:49
15.76,82,13:50
15.78,104,13:51
15.79,27,13:52
15.8,82,13:53
15.81,16,13:54
15.81,354,13:55
15.82,18,13:56
15.82,57,13:57
15.82,26,13:58
15.81,103,13:59
15.8,21,14:00
15.76,156,14:01
15.77,45,14:02
15.81,128,14:03
15.82,9,14:04
15.8,90,14:05
15.83,187,14:06
15.83,2,14:07
15.83,18,14:08
15.84,38,14:09
15.85,40,14:10
15.88,61,14:11
15.87,75,14:12
15.87,42,14:13
15.87,2,14:14
15.84,27,14:15
15.83,47,14:16
15.83,22,14:17
15.83,8,14:18
15.84,17,14:19
15.81,7,14:20
15.8,94,14:21
15.79,49,14:22
15.79,10,14:23
15.8,56,14:24
15.78,46,14:25
15.78,62,14:26
15.78,187,14:27
15.77,20,14:28
15.77,110,14:29
15.76,85,14:30
15.76,281,14:31
15.74,93,14:32
15.74,213,14:33
15.71,285,14:34
15.71,96,14:35
15.7,103,14:36
15.72,120,14:37
15.72,47,14:38
15.71,36,14:39
15.72,14,14:40
15.72,55,14:41
15.7,194,14:42
15.69,101,14:43
15.7,31,14:44
15.71,44,14:45
15.7,24,14:46
15.72,33,14:47
15.71,61,14:48
15.72,33,14:49
15.72,159,14:50
15.71,120,14:51
15.71,317,14:52
15.67,372,14:53
15.68,179,14:54
15.65,204,14:55
15.68,138,14:56
15.72,261,14:57
15.72,0,14:58
15.72,0,14:59
15.7,139,15:00
