price,vol,time
7.1,32202,09:31
7.07,10722,09:32
7.09,8859,09:33
7.11,8719,09:34
7.13,6734,09:35
7.15,7758,09:36
7.12,11354,09:37
7.12,4916,09:38
7.14,4992,09:39
7.11,8073,09:40
7.09,7077,09:41
7.11,6929,09:42
7.11,3783,09:43
7.11,3115,09:44
7.1,5952,09:45
7.12,6545,09:46
7.12,2033,09:47
7.1,4938,09:48
7.1,2439,09:49
7.09,6393,09:50
7.06,24556,09:51
7.07,37338,09:52
7.04,18508,09:53
7.03,12582,09:54
7.01,36959,09:55
7.05,12250,09:56
7.04,10616,09:57
7.04,5820,09:58
7.05,6670,09:59
7.04,7357,10:00
7.01,20694,10:01
7.01,17632,10:02
7.01,12594,10:03
7.03,5939,10:04
7.08,35491,10:05
7.08,6550,10:06
7.1,16759,10:07
7.13,11210,10:08
7.11,12874,10:09
7.1,4433,10:10
7.11,4890,10:11
7.11,5956,10:12
7.11,5311,10:13
7.11,6350,10:14
7.13,7033,10:15
7.11,6890,10:16
7.12,8281,10:17
7.13,6386,10:18
7.14,5335,10:19
7.16,7596,10:20
7.14,13022,10:21
7.14,3914,10:22
7.16,7320,10:23
7.16,4114,10:24
7.17,8578,10:25
7.17,7212,10:26
7.16,6417,10:27
7.14,7943,10:28
7.12,2193,10:29
7.14,2701,10:30
7.15,3789,10:31
7.16,4867,10:32
7.15,4747,10:33
7.15,3677,10:34
7.14,2213,10:35
7.12,3844,10:36
7.12,13422,10:37
7.12,3920,10:38
7.12,3867,10:39
7.11,2660,10:40
7.1,3034,10:41
7.1,2655,10:42
7.07,9575,10:43
7.04,10563,10:44
7.06,3624,10:45
7.05,4397,10:46
7.04,5885,10:47
7.04,6276,10:48
7.02,13983,10:49
7.04,3720,10:50
7.05,4100,10:51
7.05,3630,10:52
7.06,1224,10:53
7.05,3677,10:54
7.04,3365,10:55
7.05,2196,10:56
7.06,4618,10:57
7.07,1946,10:58
7.07,921,10:59
7.06,694,11:00
7.07,837,11:01
7.05,1258,11:02
7.05,1117,11:03
7.04,3607,11:04
7.05,1699,11:05
7.02,16135,11:06
7.01,13324,11:07
7.01,4789,11:08
7.01,2478,11:09
7.0,4684,11:10
6.99,7645,11:11
6.99,7155,11:12
7.0,4474,11:13
6.98,2544,11:14
6.98,2712,11:15
6.99,1322,11:16
6.99,1677,11:17
6.98,2329,11:18
6.99,1916,11:19
6.98,1719,11:20
6.98,3289,11:21
6.99,1789,11:22
7.0,820,11:23
7.01,4998,11:24
7.0,825,11:25
7.01,777,11:26
6.99,4665,11:27
6.99,1924,11:28
6.98,4237,11:29
6.97,3427,11:30
6.97,13057,13:01
6.96,1972,13:02
6.96,6370,13:03
6.96,426,13:04
6.97,1160,13:05
6.96,2013,13:06
6.96,1363,13:07
6.95,2856,13:08
6.96,3667,13:09
6.96,2073,13:10
6.97,313,13:11
6.98,935,13:12
6.98,1182,13:13
6.98,1136,13:14
6.98,685,13:15
6.96,2257,13:16
6.94,6766,13:17
6.94,1464,13:18
6.95,5151,13:19
6.96,1015,13:20
6.95,3104,13:21
6.95,1080,13:22
6.95,1299,13:23
6.94,3581,13:24
6.93,2890,13:25
6.93,14110,13:26
6.91,27664,13:27
6.88,15211,13:28
6.92,12522,13:29
6.92,2191,13:30
6.92,1861,13:31
6.9,4780,13:32
6.9,10217,13:33
6.89,1693,13:34
6.89,2504,13:35
6.9,6323,13:36
6.89,1611,13:37
6.9,2040,13:38
6.89,6707,13:39
6.9,4031,13:40
6.9,3216,13:41
6.9,5203,13:42
6.9,1685,13:43
6.9,886,13:44
6.9,1044,13:45
6.91,2118,13:46
6.91,1228,13:47
6.9,1542,13:48
6.91,1165,13:49
6.9,2281,13:50
6.9,1550,13:51
6.92,841,13:52
6.92,3925,13:53
6.92,3205,13:54
6.93,3143,13:55
6.94,3855,13:56
6.95,4513,13:57
6.96,1881,13:58
6.95,1722,13:59
6.95,3504,14:00
6.93,3444,14:01
6.94,1238,14:02
6.94,306,14:03
6.95,1175,14:04
6.96,462,14:05
6.97,1947,14:06
6.97,4921,14:07
6.98,2264,14:08
6.98,747,14:09
6.99,2246,14:10
6.99,2197,14:11
6.99,3869,14:12
6.98,1067,14:13
6.98,1176,14:14
6.98,2548,14:15
6.97,1752,14:16
6.97,1855,14:17
6.96,578,14:18
6.96,759,14:19
6.96,578,14:20
6.95,1259,14:21
6.96,1513,14:22
6.95,1328,14:23
6.94,1272,14:24
6.95,636,14:25
6.95,645,14:26
6.94,824,14:27
6.94,778,14:28
6.95,508,14:29
6.95,726,14:30
6.94,2603,14:31
6.94,1040,14:32
6.94,914,14:33
6.93,709,14:34
6.93,4099,14:35
6.91,2982,14:36
6.93,1649,14:37
6.92,1638,14:38
6.94,2451,14:39
6.92,1336,14:40
6.92,1863,14:41
6.91,1560,14:42
6.91,2286,14:43
6.92,1817,14:44
6.91,1962,14:45
6.91,2418,14:46
6.92,2943,14:47
6.93,2185,14:48
6.93,1594,14:49
6.93,1840,14:50
6.91,3364,14:51
6.92,3431,14:52
6.91,4347,14:53
6.91,3643,14:54
6.91,5745,14:55
6.9,7607,14:56
6.89,6950,14:57
6.9,266,14:58
6.9,0,14:59
6.9,7499,15:00
