price,vol,time
5.17,2894,09:31
5.17,2295,09:32
5.16,913,09:33
5.16,2175,09:34
5.16,1504,09:35
5.16,1252,09:36
5.15,1846,09:37
5.16,1184,09:38
5.16,1184,09:39
5.16,532,09:40
5.16,357,09:41
5.17,639,09:42
5.17,1190,09:43
5.15,1684,09:44
5.15,1411,09:45
5.16,1612,09:46
5.16,1997,09:47
5.17,763,09:48
5.16,1022,09:49
5.16,309,09:50
5.15,5516,09:51
5.15,455,09:52
5.15,429,09:53
5.15,300,09:54
5.15,2020,09:55
5.16,936,09:56
5.16,1506,09:57
5.15,603,09:58
5.15,634,09:59
5.15,386,10:00
5.15,352,10:01
5.14,5827,10:02
5.14,1011,10:03
5.15,1346,10:04
5.14,3608,10:05
5.13,519,10:06
5.14,77,10:07
5.14,679,10:08
5.13,1240,10:09
5.13,1125,10:10
5.13,1135,10:11
5.13,1019,10:12
5.13,918,10:13
5.13,1752,10:14
5.13,391,10:15
5.13,424,10:16
5.13,1100,10:17
5.13,713,10:18
5.13,111,10:19
5.12,888,10:20
5.12,76,10:21
5.12,3253,10:22
5.11,400,10:23
5.11,1642,10:24
5.12,266,10:25
5.11,570,10:26
5.13,248,10:27
5.13,200,10:28
5.12,362,10:29
5.11,2524,10:30
5.12,665,10:31
5.12,294,10:32
5.13,461,10:33
5.13,740,10:34
5.14,737,10:35
5.13,645,10:36
5.12,1093,10:37
5.13,608,10:38
5.12,1510,10:39
5.12,383,10:40
5.12,1625,10:41
5.12,385,10:42
5.12,505,10:43
5.11,357,10:44
5.11,169,10:45
5.11,285,10:46
5.11,20,10:47
5.11,415,10:48
5.12,1029,10:49
5.12,215,10:50
5.13,211,10:51
5.13,776,10:52
5.13,331,10:53
5.13,409,10:54
5.13,860,10:55
5.13,124,10:56
5.14,393,10:57
5.13,175,10:58
5.14,557,10:59
5.13,577,11:00
5.12,666,11:01
5.12,326,11:02
5.12,199,11:03
5.13,682,11:04
5.13,1243,11:05
5.13,151,11:06
5.12,204,11:07
5.13,23,11:08
5.12,355,11:09
5.13,755,11:10
5.12,449,11:11
5.13,701,11:12
5.12,96,11:13
5.13,588,11:14
5.13,845,11:15
5.12,400,11:16
5.12,1086,11:17
5.13,38,11:18
5.12,114,11:19
5.12,827,11:20
5.12,232,11:21
5.12,106,11:22
5.12,185,11:23
5.12,276,11:24
5.12,1086,11:25
5.12,131,11:26
5.11,1350,11:27
5.11,167,11:28
5.12,709,11:29
5.11,285,11:30
5.11,2990,13:01
5.11,757,13:02
5.12,688,13:03
5.11,249,13:04
5.11,942,13:05
5.11,520,13:06
5.11,683,13:07
5.11,867,13:08
5.12,203,13:09
5.1,3710,13:10
5.12,383,13:11
5.11,29,13:12
5.11,260,13:13
5.11,202,13:14
5.1,287,13:15
5.11,562,13:16
5.11,182,13:17
5.1,571,13:18
5.11,80,13:19
5.1,43,13:20
5.11,895,13:21
5.11,467,13:22
5.1,939,13:23
5.1,897,13:24
5.1,2343,13:25
5.1,524,13:26
5.1,189,13:27
5.09,251,13:28
5.1,329,13:29
5.1,328,13:30
5.1,1105,13:31
5.1,1197,13:32
5.1,387,13:33
5.1,208,13:34
5.1,82,13:35
5.11,681,13:36
5.1,213,13:37
5.1,274,13:38
5.1,404,13:39
5.11,224,13:40
5.11,306,13:41
5.11,38,13:42
5.11,103,13:43
5.1,93,13:44
5.1,369,13:45
5.1,251,13:46
5.1,679,13:47
5.1,171,13:48
5.1,624,13:49
5.11,68,13:50
5.11,288,13:51
5.11,712,13:52
5.12,1340,13:53
5.12,888,13:54
5.12,330,13:55
5.12,230,13:56
5.12,63,13:57
5.11,73,13:58
5.11,34,13:59
5.11,81,14:00
5.1,1407,14:01
5.11,125,14:02
5.12,124,14:03
5.11,108,14:04
5.11,217,14:05
5.11,1538,14:06
5.11,332,14:07
5.12,128,14:08
5.12,36,14:09
5.13,958,14:10
5.14,729,14:11
5.13,327,14:12
5.14,530,14:13
5.13,69,14:14
5.12,290,14:15
5.13,73,14:16
5.12,89,14:17
5.13,262,14:18
5.12,114,14:19
5.13,195,14:20
5.13,176,14:21
5.13,423,14:22
5.12,4,14:23
5.12,307,14:24
5.12,64,14:25
5.13,290,14:26
5.12,306,14:27
5.12,463,14:28
5.12,912,14:29
5.12,28,14:30
5.12,175,14:31
5.12,110,14:32
5.12,374,14:33
5.11,216,14:34
5.11,600,14:35
5.11,225,14:36
5.12,384,14:37
5.12,112,14:38
5.11,701,14:39
5.11,239,14:40
5.1,339,14:41
5.1,44,14:42
5.1,211,14:43
5.1,105,14:44
5.11,393,14:45
5.11,742,14:46
5.11,647,14:47
5.11,783,14:48
5.1,372,14:49
5.1,619,14:50
5.1,513,14:51
5.1,1869,14:52
5.1,3735,14:53
5.09,2258,14:54
5.09,1512,14:55
5.09,1966,14:56
5.09,997,14:57
5.09,0,14:58
5.09,0,14:59
5.08,1631,15:00
