price,vol,time
8.15,93775,09:31
8.08,34359,09:32
8.0,33814,09:33
7.93,63579,09:34
7.83,51987,09:35
7.71,55697,09:36
7.77,51159,09:37
7.74,40647,09:38
7.72,52810,09:39
7.73,36404,09:40
7.81,24797,09:41
7.79,21085,09:42
7.75,23916,09:43
7.7,16481,09:44
7.68,22088,09:45
7.76,14332,09:46
7.68,16777,09:47
7.7,14758,09:48
7.71,10714,09:49
7.7,12167,09:50
7.71,8675,09:51
7.68,17566,09:52
7.77,13669,09:53
7.78,19114,09:54
7.79,11409,09:55
7.72,8055,09:56
7.75,5638,09:57
7.7,12045,09:58
7.71,8263,09:59
7.69,7801,10:00
7.72,8627,10:01
7.67,12570,10:02
7.7,10122,10:03
7.75,7077,10:04
7.85,10239,10:05
7.84,19396,10:06
7.82,6470,10:07
7.72,12858,10:08
7.73,10429,10:09
7.77,4904,10:10
7.73,7714,10:11
7.75,3816,10:12
7.68,14684,10:13
7.71,4557,10:14
7.7,7600,10:15
7.68,6952,10:16
7.69,7508,10:17
7.71,6292,10:18
7.71,2792,10:19
7.66,13030,10:20
7.66,9489,10:21
7.67,6825,10:22
7.67,5292,10:23
7.68,4075,10:24
7.7,5793,10:25
7.7,4585,10:26
7.68,8572,10:27
7.68,4094,10:28
7.68,3278,10:29
7.69,3900,10:30
7.69,4419,10:31
7.67,4840,10:32
7.66,9682,10:33
7.59,27751,10:34
7.51,30791,10:35
7.54,21079,10:36
7.54,13552,10:37
7.57,9493,10:38
7.6,6635,10:39
7.55,7744,10:40
7.56,4748,10:41
7.57,5819,10:42
7.56,9313,10:43
7.56,4046,10:44
7.56,2921,10:45
7.59,3558,10:46
7.55,7782,10:47
7.56,5208,10:48
7.57,4586,10:49
7.57,2547,10:50
7.58,2369,10:51
7.58,3098,10:52
7.59,3177,10:53
7.58,8313,10:54
7.57,1940,10:55
7.6,6406,10:56
7.63,3603,10:57
7.66,10603,10:58
7.62,3932,10:59
7.64,2533,11:00
7.77,14725,11:01
7.75,16085,11:02
7.78,13442,11:03
7.73,7112,11:04
7.72,4133,11:05
7.75,5136,11:06
7.67,6681,11:07
7.71,4889,11:08
7.71,4694,11:09
7.72,2287,11:10
7.7,3054,11:11
7.68,2577,11:12
7.85,10224,11:13
7.9,21650,11:14
7.94,10944,11:15
7.89,13318,11:16
8.09,19177,11:17
8.14,24567,11:18
8.06,33519,11:19
8.18,16906,11:20
8.03,14478,11:21
8.01,11946,11:22
7.92,6831,11:23
7.99,3560,11:24
7.96,8445,11:25
7.95,3174,11:26
7.93,3520,11:27
7.86,6573,11:28
7.89,4439,11:29
7.89,1788,11:30
7.84,7064,13:01
7.8,5981,13:02
7.85,1302,13:03
7.86,1763,13:04
7.81,3883,13:05
7.82,2193,13:06
7.84,1857,13:07
7.84,2875,13:08
7.81,1951,13:09
7.77,3100,13:10
7.78,3087,13:11
7.73,3826,13:12
7.71,3977,13:13
7.74,1702,13:14
7.69,6047,13:15
7.7,2168,13:16
7.69,2725,13:17
7.67,3345,13:18
7.68,2242,13:19
7.68,2028,13:20
7.71,2392,13:21
7.7,2989,13:22
7.64,5767,13:23
7.64,5308,13:24
7.63,2347,13:25
7.61,4526,13:26
7.63,5667,13:27
7.6,10789,13:28
7.62,3949,13:29
7.66,2948,13:30
7.63,4705,13:31
7.64,1807,13:32
7.68,1270,13:33
7.64,3273,13:34
7.64,2405,13:35
7.66,2248,13:36
7.65,1600,13:37
7.62,3481,13:38
7.6,8318,13:39
7.6,3893,13:40
7.61,2695,13:41
7.59,6177,13:42
7.61,2539,13:43
7.64,3202,13:44
7.61,2991,13:45
7.61,4143,13:46
7.59,3077,13:47
7.58,2424,13:48
7.6,1711,13:49
7.59,3023,13:50
7.6,2108,13:51
7.61,776,13:52
7.65,1293,13:53
7.68,3868,13:54
7.64,1933,13:55
7.65,1169,13:56
7.68,1966,13:57
7.65,2726,13:58
7.65,1955,13:59
7.64,2633,14:00
7.64,1148,14:01
7.64,2278,14:02
7.7,2029,14:03
7.75,7151,14:04
7.8,4084,14:05
7.85,10893,14:06
7.8,6240,14:07
7.8,3834,14:08
7.83,6480,14:09
7.81,5534,14:10
7.79,4846,14:11
7.7,5225,14:12
7.73,3503,14:13
7.72,3097,14:14
7.7,2966,14:15
7.67,3306,14:16
7.64,8896,14:17
7.65,2637,14:18
7.65,3371,14:19
7.64,2276,14:20
7.65,1294,14:21
7.64,4223,14:22
7.64,2013,14:23
7.65,2181,14:24
7.64,2168,14:25
7.63,5258,14:26
7.63,2172,14:27
7.65,2670,14:28
7.64,3400,14:29
7.63,2097,14:30
7.65,2226,14:31
7.73,5357,14:32
7.66,5513,14:33
7.67,3355,14:34
7.66,1869,14:35
7.65,2666,14:36
7.64,3623,14:37
7.61,5941,14:38
7.61,5508,14:39
7.58,11851,14:40
7.56,8321,14:41
7.57,8840,14:42
7.56,8556,14:43
7.56,9113,14:44
7.51,17462,14:45
7.59,10159,14:46
7.57,8439,14:47
7.57,4293,14:48
7.54,8952,14:49
7.53,9811,14:50
7.53,8211,14:51
7.54,6715,14:52
7.53,9419,14:53
7.53,9582,14:54
7.53,12907,14:55
7.52,18255,14:56
7.61,17620,14:57
7.61,39,14:58
7.61,0,14:59
7.59,26412,15:00
