price,vol,time
162.5,4094,09:31
162.08,1180,09:32
163.0,2349,09:33
163.79,1455,09:34
163.99,1619,09:35
164.33,1342,09:36
164.33,1257,09:37
164.5,1214,09:38
165.1,1565,09:39
164.9,1014,09:40
164.88,1076,09:41
164.99,1446,09:42
164.7,785,09:43
164.53,796,09:44
165.27,1516,09:45
165.8,3048,09:46
165.87,1759,09:47
165.61,736,09:48
165.31,1370,09:49
166.6,2751,09:50
166.55,2039,09:51
166.79,2221,09:52
166.46,1119,09:53
165.9,928,09:54
166.02,701,09:55
165.82,665,09:56
165.85,638,09:57
165.61,649,09:58
165.67,620,09:59
165.53,632,10:00
165.83,967,10:01
166.11,621,10:02
165.92,763,10:03
166.19,754,10:04
165.83,588,10:05
165.75,446,10:06
165.96,905,10:07
165.9,266,10:08
166.0,767,10:09
165.82,366,10:10
166.61,1561,10:11
166.69,1248,10:12
166.21,1076,10:13
166.87,1834,10:14
167.0,2355,10:15
167.0,863,10:16
167.25,786,10:17
166.69,639,10:18
166.5,357,10:19
165.93,398,10:20
166.22,515,10:21
166.05,398,10:22
166.05,543,10:23
166.25,478,10:24
166.23,282,10:25
166.08,251,10:26
165.71,717,10:27
165.98,602,10:28
165.83,222,10:29
165.3,518,10:30
164.99,642,10:31
164.8,401,10:32
164.89,529,10:33
164.86,503,10:34
164.78,516,10:35
164.61,636,10:36
164.4,503,10:37
164.55,456,10:38
164.7,360,10:39
164.77,248,10:40
164.81,272,10:41
164.64,424,10:42
164.21,615,10:43
164.17,880,10:44
164.06,1120,10:45
164.28,566,10:46
164.76,385,10:47
164.56,251,10:48
164.31,291,10:49
164.48,312,10:50
164.57,261,10:51
165.19,231,10:52
164.92,140,10:53
164.9,196,10:54
164.91,252,10:55
164.93,132,10:56
164.84,168,10:57
164.73,167,10:58
164.8,247,10:59
164.62,96,11:00
165.0,518,11:01
165.35,274,11:02
165.06,169,11:03
165.05,353,11:04
165.5,353,11:05
165.18,258,11:06
165.09,303,11:07
165.0,340,11:08
165.08,103,11:09
165.0,191,11:10
164.8,188,11:11
165.08,144,11:12
165.07,220,11:13
165.07,196,11:14
164.93,134,11:15
164.69,189,11:16
164.7,393,11:17
164.9,160,11:18
165.0,224,11:19
164.63,178,11:20
164.49,206,11:21
164.77,397,11:22
164.9,165,11:23
164.77,82,11:24
164.9,187,11:25
164.77,113,11:26
164.56,102,11:27
164.44,205,11:28
164.37,347,11:29
164.79,220,11:30
164.25,617,13:01
164.05,296,13:02
164.36,376,13:03
164.1,427,13:04
164.18,329,13:05
164.39,343,13:06
164.13,108,13:07
164.42,261,13:08
164.3,204,13:09
164.12,131,13:10
164.2,542,13:11
164.36,261,13:12
164.33,254,13:13
164.82,301,13:14
164.54,188,13:15
164.34,190,13:16
164.12,280,13:17
164.32,287,13:18
164.24,147,13:19
164.23,322,13:20
164.25,258,13:21
164.38,418,13:22
164.44,217,13:23
164.35,266,13:24
164.27,623,13:25
164.16,141,13:26
164.12,295,13:27
164.2,410,13:28
164.31,298,13:29
164.31,189,13:30
164.12,212,13:31
164.17,783,13:32
164.56,328,13:33
164.39,104,13:34
164.23,141,13:35
164.3,392,13:36
164.3,108,13:37
164.23,336,13:38
164.38,395,13:39
164.67,380,13:40
164.72,236,13:41
164.66,441,13:42
164.73,335,13:43
164.48,103,13:44
164.49,279,13:45
164.53,279,13:46
164.74,331,13:47
164.73,109,13:48
164.67,210,13:49
164.55,174,13:50
164.77,435,13:51
164.9,325,13:52
165.07,493,13:53
165.06,282,13:54
165.09,274,13:55
165.1,288,13:56
165.05,463,13:57
165.06,181,13:58
165.05,362,13:59
165.05,179,14:00
164.98,328,14:01
164.97,390,14:02
165.02,576,14:03
165.13,477,14:04
165.07,227,14:05
165.58,745,14:06
165.25,139,14:07
165.3,422,14:08
165.11,506,14:09
165.18,146,14:10
165.3,497,14:11
165.0,184,14:12
164.97,274,14:13
164.98,278,14:14
164.99,216,14:15
165.0,333,14:16
165.05,151,14:17
164.78,648,14:18
164.92,607,14:19
164.79,494,14:20
164.92,483,14:21
165.02,612,14:22
165.02,497,14:23
165.38,1102,14:24
165.0,826,14:25
165.19,556,14:26
165.42,560,14:27
165.04,424,14:28
165.0,366,14:29
165.12,204,14:30
165.29,824,14:31
165.38,397,14:32
165.2,665,14:33
165.21,257,14:34
165.2,416,14:35
165.18,389,14:36
165.29,613,14:37
165.2,343,14:38
165.19,534,14:39
165.01,505,14:40
165.06,362,14:41
165.06,402,14:42
165.1,510,14:43
165.2,733,14:44
165.3,693,14:45
165.21,412,14:46
165.16,361,14:47
165.09,307,14:48
164.96,313,14:49
164.86,356,14:50
164.83,626,14:51
164.9,521,14:52
164.78,673,14:53
164.7,877,14:54
164.81,528,14:55
164.91,963,14:56
164.95,391,14:57
164.98,6,14:58
164.98,0,14:59
164.95,1393,15:00
