price,vol,time
13.42,408,09:31
13.36,272,09:32
13.34,183,09:33
13.33,648,09:34
13.35,87,09:35
13.28,604,09:36
13.28,307,09:37
13.3,111,09:38
13.25,269,09:39
13.29,227,09:40
13.23,443,09:41
13.29,99,09:42
13.28,104,09:43
13.38,296,09:44
13.35,83,09:45
13.35,125,09:46
13.35,84,09:47
13.33,192,09:48
13.26,1177,09:49
13.33,80,09:50
13.36,116,09:51
13.4,175,09:52
13.38,117,09:53
13.36,67,09:54
13.4,64,09:55
13.38,174,09:56
13.4,53,09:57
13.38,284,09:58
13.4,58,09:59
13.39,150,10:00
13.37,130,10:01
13.35,625,10:02
13.32,64,10:03
13.34,60,10:04
13.3,467,10:05
13.29,63,10:06
13.28,167,10:07
13.26,430,10:08
13.24,643,10:09
13.26,306,10:10
13.26,216,10:11
13.22,1235,10:12
13.2,686,10:13
13.24,402,10:14
13.24,128,10:15
13.23,66,10:16
13.24,115,10:17
13.22,164,10:18
13.21,67,10:19
13.2,547,10:20
13.2,176,10:21
13.18,328,10:22
13.18,138,10:23
13.19,121,10:24
13.18,112,10:25
13.19,83,10:26
13.21,156,10:27
13.2,86,10:28
13.22,89,10:29
13.2,88,10:30
13.19,72,10:31
13.2,48,10:32
13.19,123,10:33
13.2,3,10:34
13.2,27,10:35
13.18,383,10:36
13.16,647,10:37
13.16,267,10:38
13.14,273,10:39
13.15,75,10:40
13.18,95,10:41
13.15,63,10:42
13.15,183,10:43
13.14,276,10:44
13.14,86,10:45
13.1,1166,10:46
13.08,276,10:47
13.08,139,10:48
13.1,321,10:49
13.12,834,10:50
13.1,174,10:51
13.13,123,10:52
13.12,85,10:53
13.12,66,10:54
13.12,163,10:55
13.11,132,10:56
13.11,132,10:57
13.1,121,10:58
13.1,42,10:59
13.09,233,11:00
13.08,328,11:01
13.07,94,11:02
13.07,54,11:03
13.07,126,11:04
13.06,92,11:05
13.06,35,11:06
13.05,122,11:07
13.05,207,11:08
13.05,116,11:09
13.06,50,11:10
13.06,32,11:11
13.07,186,11:12
13.08,230,11:13
13.09,589,11:14
13.07,70,11:15
13.07,376,11:16
13.07,57,11:17
13.09,57,11:18
13.1,26,11:19
13.1,46,11:20
13.12,194,11:21
13.14,181,11:22
13.13,113,11:23
13.13,69,11:24
13.14,64,11:25
13.16,15,11:26
13.14,38,11:27
13.15,72,11:28
13.15,73,11:29
13.15,54,11:30
13.13,305,13:01
13.21,194,13:02
13.17,129,13:03
13.19,183,13:04
13.14,56,13:05
13.14,346,13:06
13.13,90,13:07
13.18,52,13:08
13.18,96,13:09
13.17,133,13:10
13.19,209,13:11
13.18,43,13:12
13.2,117,13:13
13.19,93,13:14
13.17,30,13:15
13.16,26,13:16
13.18,26,13:17
13.18,38,13:18
13.18,32,13:19
13.18,42,13:20
13.22,76,13:21
13.2,135,13:22
13.2,153,13:23
13.19,85,13:24
13.18,40,13:25
13.18,161,13:26
13.18,41,13:27
13.19,68,13:28
13.16,140,13:29
13.16,34,13:30
13.14,108,13:31
13.13,85,13:32
13.15,145,13:33
13.15,111,13:34
13.18,262,13:35
13.17,60,13:36
13.17,29,13:37
13.19,61,13:38
13.22,210,13:39
13.23,329,13:40
13.23,318,13:41
13.21,144,13:42
13.22,47,13:43
13.2,150,13:44
13.22,56,13:45
13.19,109,13:46
13.19,62,13:47
13.22,118,13:48
13.2,126,13:49
13.2,127,13:50
13.2,59,13:51
13.22,177,13:52
13.22,58,13:53
13.22,98,13:54
13.26,145,13:55
13.24,241,13:56
13.28,375,13:57
13.26,81,13:58
13.23,94,13:59
13.24,32,14:00
13.22,258,14:01
13.22,74,14:02
13.21,33,14:03
13.19,121,14:04
13.18,42,14:05
13.22,68,14:06
13.23,74,14:07
13.23,57,14:08
13.22,28,14:09
13.26,36,14:10
13.25,263,14:11
13.24,69,14:12
13.23,90,14:13
13.23,85,14:14
13.21,94,14:15
13.21,62,14:16
13.2,47,14:17
13.2,96,14:18
13.2,244,14:19
13.19,17,14:20
13.17,51,14:21
13.16,51,14:22
13.16,11,14:23
13.17,27,14:24
13.13,260,14:25
13.15,145,14:26
13.15,32,14:27
13.15,14,14:28
13.14,74,14:29
13.13,35,14:30
13.13,51,14:31
13.12,605,14:32
13.11,32,14:33
13.09,433,14:34
13.09,45,14:35
13.08,207,14:36
13.08,38,14:37
13.07,1523,14:38
13.06,438,14:39
13.05,134,14:40
13.05,328,14:41
13.04,219,14:42
13.04,129,14:43
13.04,88,14:44
13.04,156,14:45
13.06,126,14:46
13.06,149,14:47
13.07,95,14:48
13.06,81,14:49
13.06,250,14:50
13.02,218,14:51
13.05,1261,14:52
13.0,1089,14:53
12.98,347,14:54
12.99,246,14:55
12.98,284,14:56
12.94,1736,14:57
12.94,56,14:58
12.94,0,14:59
12.9,1822,15:00
