price,vol,time
14.88,769,09:31
14.82,2313,09:32
14.82,606,09:33
14.79,1605,09:34
14.8,239,09:35
14.77,1744,09:36
14.73,1679,09:37
14.81,893,09:38
14.82,106,09:39
14.89,264,09:40
14.88,381,09:41
14.96,1573,09:42
14.93,254,09:43
14.91,111,09:44
14.91,398,09:45
14.88,237,09:46
14.84,636,09:47
14.83,63,09:48
14.83,243,09:49
14.82,119,09:50
14.82,422,09:51
14.86,125,09:52
14.87,268,09:53
14.85,73,09:54
14.85,54,09:55
14.82,98,09:56
14.83,88,09:57
14.79,317,09:58
14.8,181,09:59
14.78,243,10:00
14.78,284,10:01
14.77,115,10:02
14.75,711,10:03
14.76,268,10:04
14.74,951,10:05
14.74,678,10:06
14.74,186,10:07
14.77,211,10:08
14.76,585,10:09
14.76,194,10:10
14.78,129,10:11
14.77,201,10:12
14.79,143,10:13
14.79,116,10:14
14.78,68,10:15
14.79,248,10:16
14.79,150,10:17
14.76,609,10:18
14.76,328,10:19
14.76,397,10:20
14.76,240,10:21
14.72,3905,10:22
14.74,166,10:23
14.78,264,10:24
14.73,248,10:25
14.74,153,10:26
14.74,147,10:27
14.75,58,10:28
14.74,141,10:29
14.73,304,10:30
14.72,114,10:31
14.77,396,10:32
14.76,158,10:33
14.75,157,10:34
14.75,30,10:35
14.73,18,10:36
14.74,428,10:37
14.73,48,10:38
14.74,156,10:39
14.76,118,10:40
14.76,74,10:41
14.76,101,10:42
14.72,773,10:43
14.71,265,10:44
14.69,2027,10:45
14.7,478,10:46
14.72,371,10:47
14.71,57,10:48
14.7,70,10:49
14.72,111,10:50
14.73,241,10:51
14.73,192,10:52
14.72,424,10:53
14.7,29,10:54
14.71,106,10:55
14.72,146,10:56
14.71,144,10:57
14.7,67,10:58
14.71,132,10:59
14.69,110,11:00
14.69,321,11:01
14.7,390,11:02
14.71,70,11:03
14.71,28,11:04
14.71,129,11:05
14.71,9,11:06
14.69,1395,11:07
14.7,310,11:08
14.69,56,11:09
14.67,764,11:10
14.68,446,11:11
14.68,281,11:12
14.67,895,11:13
14.68,63,11:14
14.66,85,11:15
14.66,102,11:16
14.67,23,11:17
14.66,141,11:18
14.67,52,11:19
14.68,93,11:20
14.67,252,11:21
14.68,54,11:22
14.68,26,11:23
14.68,100,11:24
14.67,68,11:25
14.67,75,11:26
14.67,22,11:27
14.66,502,11:28
14.65,2520,11:29
14.67,259,11:30
14.71,670,13:01
14.69,130,13:02
14.7,52,13:03
14.69,72,13:04
14.67,34,13:05
14.67,33,13:06
14.65,1039,13:07
14.67,133,13:08
14.68,138,13:09
14.67,243,13:10
14.65,14,13:11
14.65,121,13:12
14.65,107,13:13
14.67,81,13:14
14.65,112,13:15
14.65,64,13:16
14.65,89,13:17
14.65,56,13:18
14.65,138,13:19
14.65,50,13:20
14.65,21,13:21
14.65,403,13:22
14.65,104,13:23
14.64,256,13:24
14.64,104,13:25
14.64,1194,13:26
14.64,87,13:27
14.62,435,13:28
14.64,563,13:29
14.64,148,13:30
14.63,290,13:31
14.64,305,13:32
14.66,323,13:33
14.66,25,13:34
14.64,93,13:35
14.66,145,13:36
14.66,10,13:37
14.64,54,13:38
14.66,258,13:39
14.67,190,13:40
14.66,137,13:41
14.65,97,13:42
14.64,124,13:43
14.65,159,13:44
14.64,73,13:45
14.64,164,13:46
14.65,130,13:47
14.64,96,13:48
14.64,56,13:49
14.63,44,13:50
14.65,99,13:51
14.66,114,13:52
14.67,31,13:53
14.66,61,13:54
14.68,112,13:55
14.69,65,13:56
14.69,222,13:57
14.69,32,13:58
14.67,122,13:59
14.68,26,14:00
14.66,128,14:01
14.65,43,14:02
14.67,80,14:03
14.67,148,14:04
14.67,45,14:05
14.68,285,14:06
14.66,58,14:07
14.68,92,14:08
14.69,207,14:09
14.69,89,14:10
14.7,36,14:11
14.67,199,14:12
14.7,524,14:13
14.7,31,14:14
14.68,121,14:15
14.69,41,14:16
14.69,58,14:17
14.68,116,14:18
14.7,154,14:19
14.72,256,14:20
14.7,133,14:21
14.68,185,14:22
14.68,176,14:23
14.68,185,14:24
14.67,213,14:25
14.67,126,14:26
14.65,227,14:27
14.66,271,14:28
14.64,216,14:29
14.66,376,14:30
14.65,273,14:31
14.65,142,14:32
14.66,401,14:33
14.65,88,14:34
14.66,114,14:35
14.66,43,14:36
14.66,49,14:37
14.65,309,14:38
14.67,89,14:39
14.66,34,14:40
14.66,118,14:41
14.65,170,14:42
14.65,811,14:43
14.64,116,14:44
14.64,210,14:45
14.65,119,14:46
14.66,929,14:47
14.66,214,14:48
14.65,365,14:49
14.67,358,14:50
14.65,378,14:51
14.65,214,14:52
14.67,576,14:53
14.66,966,14:54
14.64,497,14:55
14.64,518,14:56
14.65,376,14:57
14.65,29,14:58
14.65,0,14:59
14.65,297,15:00
