price,vol,time
4.62,6488,09:31
4.63,1762,09:32
4.61,2324,09:33
4.61,1935,09:34
4.61,537,09:35
4.6,1469,09:36
4.59,2988,09:37
4.6,1840,09:38
4.62,3211,09:39
4.62,727,09:40
4.62,1156,09:41
4.61,2651,09:42
4.62,686,09:43
4.62,612,09:44
4.61,433,09:45
4.63,1767,09:46
4.63,487,09:47
4.62,761,09:48
4.61,1371,09:49
4.62,881,09:50
4.63,397,09:51
4.63,209,09:52
4.63,2121,09:53
4.62,1945,09:54
4.63,522,09:55
4.63,235,09:56
4.64,4497,09:57
4.65,1114,09:58
4.65,965,09:59
4.65,1403,10:00
4.64,1085,10:01
4.63,313,10:02
4.63,1768,10:03
4.62,874,10:04
4.62,1460,10:05
4.62,1739,10:06
4.61,222,10:07
4.62,79,10:08
4.61,595,10:09
4.6,5426,10:10
4.6,1014,10:11
4.6,889,10:12
4.61,247,10:13
4.61,550,10:14
4.61,103,10:15
4.6,133,10:16
4.61,1492,10:17
4.6,927,10:18
4.61,302,10:19
4.61,686,10:20
4.6,286,10:21
4.61,982,10:22
4.61,1021,10:23
4.62,2030,10:24
4.62,1034,10:25
4.61,748,10:26
4.65,2497,10:27
4.64,369,10:28
4.65,3991,10:29
4.68,8492,10:30
4.66,3848,10:31
4.66,2081,10:32
4.66,1560,10:33
4.66,406,10:34
4.65,1889,10:35
4.64,323,10:36
4.63,1621,10:37
4.63,148,10:38
4.63,1466,10:39
4.63,537,10:40
4.63,258,10:41
4.62,111,10:42
4.61,2653,10:43
4.61,597,10:44
4.61,1190,10:45
4.61,2057,10:46
4.61,590,10:47
4.6,714,10:48
4.6,508,10:49
4.61,1250,10:50
4.61,1520,10:51
4.61,841,10:52
4.62,1607,10:53
4.62,313,10:54
4.63,1159,10:55
4.63,546,10:56
4.63,258,10:57
4.62,722,10:58
4.62,302,10:59
4.62,626,11:00
4.63,358,11:01
4.64,473,11:02
4.63,285,11:03
4.63,6,11:04
4.62,37,11:05
4.62,27,11:06
4.61,2506,11:07
4.61,189,11:08
4.62,48,11:09
4.61,83,11:10
4.61,2146,11:11
4.61,215,11:12
4.6,311,11:13
4.6,516,11:14
4.6,548,11:15
4.6,701,11:16
4.61,480,11:17
4.61,191,11:18
4.59,5082,11:19
4.6,144,11:20
4.6,416,11:21
4.6,689,11:22
4.6,777,11:23
4.6,362,11:24
4.6,364,11:25
4.61,23,11:26
4.6,719,11:27
4.59,1259,11:28
4.58,725,11:29
4.59,283,11:30
4.57,3351,13:01
4.57,25,13:02
4.58,165,13:03
4.57,653,13:04
4.57,1692,13:05
4.57,1237,13:06
4.57,1019,13:07
4.57,461,13:08
4.57,1111,13:09
4.57,1001,13:10
4.56,537,13:11
4.58,324,13:12
4.57,868,13:13
4.57,43,13:14
4.57,331,13:15
4.57,263,13:16
4.57,865,13:17
4.56,1511,13:18
4.57,2,13:19
4.57,57,13:20
4.56,1140,13:21
4.58,487,13:22
4.57,318,13:23
4.56,1086,13:24
4.56,226,13:25
4.55,3468,13:26
4.55,490,13:27
4.56,114,13:28
4.56,1512,13:29
4.55,498,13:30
4.54,3756,13:31
4.54,990,13:32
4.55,329,13:33
4.55,1695,13:34
4.55,175,13:35
4.56,466,13:36
4.56,222,13:37
4.55,428,13:38
4.55,195,13:39
4.55,104,13:40
4.57,1198,13:41
4.56,852,13:42
4.56,465,13:43
4.56,759,13:44
4.56,625,13:45
4.55,69,13:46
4.55,121,13:47
4.56,1838,13:48
4.56,191,13:49
4.55,25,13:50
4.55,364,13:51
4.57,1100,13:52
4.57,75,13:53
4.57,732,13:54
4.56,296,13:55
4.58,1135,13:56
4.57,168,13:57
4.58,117,13:58
4.57,422,13:59
4.57,184,14:00
4.56,503,14:01
4.57,688,14:02
4.58,62,14:03
4.58,129,14:04
4.59,1282,14:05
4.6,1247,14:06
4.6,1024,14:07
4.61,315,14:08
4.61,185,14:09
4.6,983,14:10
4.61,1155,14:11
4.61,365,14:12
4.61,179,14:13
4.6,250,14:14
4.6,344,14:15
4.6,1473,14:16
4.6,290,14:17
4.6,107,14:18
4.61,439,14:19
4.59,296,14:20
4.59,387,14:21
4.6,686,14:22
4.6,980,14:23
4.6,183,14:24
4.6,72,14:25
4.6,295,14:26
4.59,234,14:27
4.59,274,14:28
4.6,678,14:29
4.59,352,14:30
4.59,980,14:31
4.59,98,14:32
4.59,2,14:33
4.58,711,14:34
4.58,609,14:35
4.57,336,14:36
4.58,318,14:37
4.57,245,14:38
4.58,500,14:39
4.57,204,14:40
4.57,349,14:41
4.57,1419,14:42
4.57,351,14:43
4.57,253,14:44
4.57,694,14:45
4.57,1176,14:46
4.57,1606,14:47
4.58,235,14:48
4.58,1112,14:49
4.57,878,14:50
4.57,759,14:51
4.56,362,14:52
4.56,2606,14:53
4.57,297,14:54
4.56,585,14:55
4.55,1055,14:56
4.56,855,14:57
4.56,0,14:58
4.56,0,14:59
4.56,1963,15:00
