price,vol,time
39.26,873,09:31
39.14,675,09:32
39.09,802,09:33
39.2,1000,09:34
39.16,767,09:35
39.03,546,09:36
39.13,902,09:37
39.13,348,09:38
39.1,288,09:39
39.14,268,09:40
39.28,466,09:41
39.33,244,09:42
39.36,233,09:43
39.37,246,09:44
39.54,288,09:45
39.77,300,09:46
39.85,267,09:47
40.06,310,09:48
40.07,213,09:49
40.16,432,09:50
40.39,252,09:51
40.49,281,09:52
40.65,333,09:53
40.51,339,09:54
40.76,406,09:55
40.78,405,09:56
41.07,520,09:57
41.07,423,09:58
41.28,578,09:59
41.09,420,10:00
40.96,395,10:01
40.75,160,10:02
40.6,127,10:03
40.69,300,10:04
40.61,191,10:05
40.48,341,10:06
40.55,292,10:07
40.65,222,10:08
40.42,285,10:09
40.22,195,10:10
40.37,517,10:11
40.38,416,10:12
40.41,347,10:13
40.47,201,10:14
40.32,144,10:15
40.24,290,10:16
40.29,301,10:17
40.37,172,10:18
40.22,285,10:19
40.27,124,10:20
40.25,199,10:21
40.29,151,10:22
40.29,115,10:23
40.37,93,10:24
40.4,183,10:25
40.39,340,10:26
40.27,97,10:27
40.3,137,10:28
40.39,219,10:29
40.36,278,10:30
40.39,280,10:31
40.77,373,10:32
40.61,192,10:33
40.74,255,10:34
40.75,193,10:35
40.78,142,10:36
40.7,246,10:37
40.78,157,10:38
40.61,198,10:39
40.48,80,10:40
40.49,94,10:41
40.65,263,10:42
40.51,209,10:43
40.41,89,10:44
40.38,97,10:45
40.4,76,10:46
40.34,82,10:47
40.33,68,10:48
40.31,161,10:49
40.3,115,10:50
40.34,42,10:51
40.4,104,10:52
40.45,96,10:53
40.43,91,10:54
40.5,160,10:55
40.56,148,10:56
40.53,34,10:57
40.45,122,10:58
40.55,40,10:59
40.43,83,11:00
40.55,93,11:01
40.45,161,11:02
40.41,116,11:03
40.49,41,11:04
40.42,70,11:05
40.44,38,11:06
40.39,92,11:07
40.45,96,11:08
40.5,75,11:09
40.36,65,11:10
40.39,115,11:11
40.3,116,11:12
40.28,181,11:13
40.28,50,11:14
40.28,123,11:15
40.22,107,11:16
40.17,153,11:17
40.26,110,11:18
40.17,79,11:19
40.14,51,11:20
40.13,58,11:21
40.16,70,11:22
40.27,82,11:23
40.33,46,11:24
40.22,92,11:25
40.23,77,11:26
40.2,59,11:27
40.15,425,11:28
40.21,250,11:29
40.21,105,11:30
40.35,154,13:01
40.27,104,13:02
40.28,48,13:03
40.27,51,13:04
40.25,104,13:05
40.4,74,13:06
40.4,116,13:07
40.4,89,13:08
40.41,161,13:09
40.4,340,13:10
40.42,274,13:11
40.38,321,13:12
40.5,377,13:13
40.39,241,13:14
40.38,141,13:15
40.43,51,13:16
40.5,71,13:17
40.47,120,13:18
40.4,55,13:19
40.43,115,13:20
40.46,135,13:21
40.58,337,13:22
40.53,90,13:23
40.5,147,13:24
40.5,82,13:25
40.46,60,13:26
40.54,150,13:27
40.49,49,13:28
40.51,106,13:29
40.55,75,13:30
40.52,123,13:31
40.43,103,13:32
40.47,50,13:33
40.55,94,13:34
40.45,127,13:35
40.48,50,13:36
40.55,99,13:37
40.52,102,13:38
40.55,42,13:39
40.54,87,13:40
40.55,66,13:41
40.5,65,13:42
40.59,74,13:43
40.57,65,13:44
40.6,170,13:45
40.6,78,13:46
40.57,160,13:47
40.58,36,13:48
40.52,51,13:49
40.5,110,13:50
40.53,47,13:51
40.57,108,13:52
40.6,50,13:53
40.6,68,13:54
40.58,53,13:55
40.57,57,13:56
40.51,53,13:57
40.58,64,13:58
40.58,147,13:59
40.57,82,14:00
40.46,152,14:01
40.46,77,14:02
40.5,60,14:03
40.56,83,14:04
40.5,42,14:05
40.67,137,14:06
40.6,43,14:07
40.64,96,14:08
40.63,41,14:09
40.55,57,14:10
40.52,90,14:11
40.5,72,14:12
40.58,89,14:13
40.52,45,14:14
40.49,293,14:15
40.5,126,14:16
40.5,76,14:17
40.41,82,14:18
40.41,40,14:19
40.43,94,14:20
40.41,121,14:21
40.4,72,14:22
40.38,88,14:23
40.35,90,14:24
40.38,89,14:25
40.42,101,14:26
40.35,101,14:27
40.39,82,14:28
40.33,105,14:29
40.38,104,14:30
40.43,287,14:31
40.42,144,14:32
40.4,131,14:33
40.42,305,14:34
40.35,191,14:35
40.32,85,14:36
40.31,114,14:37
40.3,109,14:38
40.31,102,14:39
40.33,90,14:40
40.34,207,14:41
40.32,197,14:42
40.34,131,14:43
40.4,100,14:44
40.45,127,14:45
40.48,139,14:46
40.4,198,14:47
40.47,121,14:48
40.44,413,14:49
40.45,65,14:50
40.45,176,14:51
40.54,229,14:52
40.47,439,14:53
40.45,227,14:54
40.46,394,14:55
40.31,337,14:56
40.33,141,14:57
40.39,12,14:58
40.39,0,14:59
40.33,142,15:00
