price,vol,time
13.99,730,09:31
14.0,232,09:32
14.0,202,09:33
14.07,36,09:34
14.09,191,09:35
14.11,145,09:36
14.1,123,09:37
14.2,324,09:38
14.21,286,09:39
14.25,296,09:40
14.3,788,09:41
14.26,226,09:42
14.25,67,09:43
14.27,112,09:44
14.28,128,09:45
14.27,190,09:46
14.28,186,09:47
14.27,219,09:48
14.29,197,09:49
14.29,102,09:50
14.29,147,09:51
14.28,114,09:52
14.29,64,09:53
14.25,125,09:54
14.25,25,09:55
14.25,70,09:56
14.26,112,09:57
14.25,192,09:58
14.22,23,09:59
14.2,50,10:00
14.18,112,10:01
14.17,64,10:02
14.14,37,10:03
14.16,12,10:04
14.13,50,10:05
14.12,49,10:06
14.12,37,10:07
14.12,26,10:08
14.14,85,10:09
14.16,146,10:10
14.17,20,10:11
14.17,59,10:12
14.2,150,10:13
14.23,506,10:14
14.23,12,10:15
14.21,63,10:16
14.23,119,10:17
14.23,16,10:18
14.23,159,10:19
14.19,197,10:20
14.18,138,10:21
14.19,142,10:22
14.2,270,10:23
14.23,177,10:24
14.21,60,10:25
14.21,16,10:26
14.21,523,10:27
14.2,515,10:28
14.24,67,10:29
14.2,592,10:30
14.26,166,10:31
14.29,764,10:32
14.28,237,10:33
14.3,155,10:34
14.29,841,10:35
14.28,194,10:36
14.29,158,10:37
14.31,311,10:38
14.32,89,10:39
14.33,205,10:40
14.32,88,10:41
14.32,117,10:42
14.31,562,10:43
14.31,10,10:44
14.25,20,10:45
14.24,2,10:46
14.2,55,10:47
14.19,78,10:48
14.21,12,10:49
14.24,4,10:50
14.24,11,10:51
14.23,18,10:52
14.22,9,10:53
14.23,4,10:54
14.23,30,10:55
14.22,22,10:56
14.22,45,10:57
14.23,1,10:58
14.23,9,10:59
14.22,90,11:00
14.2,66,11:01
14.19,18,11:02
14.17,85,11:03
14.1,233,11:04
14.11,64,11:05
14.14,15,11:06
14.15,15,11:07
14.12,7,11:08
14.14,16,11:09
14.13,2,11:10
14.13,13,11:11
14.14,70,11:12
14.13,29,11:13
14.13,51,11:14
14.1,198,11:15
14.07,102,11:16
14.08,156,11:17
14.08,174,11:18
14.06,175,11:19
14.02,50,11:20
14.03,56,11:21
14.02,58,11:22
14.02,0,11:23
14.07,59,11:24
14.07,0,11:25
14.1,13,11:26
14.05,14,11:27
14.05,0,11:28
14.01,298,11:29
14.01,22,11:30
14.01,36,13:01
14.0,10,13:02
14.01,22,13:03
14.02,225,13:04
13.98,210,13:05
13.96,93,13:06
13.98,15,13:07
13.97,117,13:08
13.99,206,13:09
13.98,179,13:10
13.97,33,13:11
14.0,75,13:12
14.0,161,13:13
14.0,103,13:14
13.96,378,13:15
13.94,45,13:16
13.96,28,13:17
13.96,18,13:18
13.92,42,13:19
13.96,85,13:20
13.94,89,13:21
13.96,42,13:22
13.96,85,13:23
13.94,128,13:24
13.94,46,13:25
13.94,32,13:26
13.94,9,13:27
13.94,23,13:28
13.93,54,13:29
13.94,1,13:30
13.95,18,13:31
13.94,24,13:32
13.95,76,13:33
13.95,0,13:34
13.96,16,13:35
13.94,81,13:36
13.97,52,13:37
13.97,19,13:38
13.99,27,13:39
14.0,85,13:40
14.02,130,13:41
13.96,17,13:42
13.99,25,13:43
13.95,47,13:44
13.96,5,13:45
13.96,13,13:46
13.96,48,13:47
13.97,18,13:48
13.96,24,13:49
13.93,210,13:50
13.93,187,13:51
13.95,46,13:52
13.96,29,13:53
13.97,62,13:54
13.97,4,13:55
13.98,30,13:56
13.99,7,13:57
13.98,19,13:58
13.96,58,13:59
13.95,22,14:00
13.95,39,14:01
13.94,2,14:02
13.98,80,14:03
13.98,90,14:04
13.98,2,14:05
14.0,240,14:06
13.97,33,14:07
13.99,1,14:08
13.99,3,14:09
14.0,322,14:10
13.99,194,14:11
13.99,198,14:12
13.98,31,14:13
13.98,2,14:14
13.97,8,14:15
13.98,10,14:16
13.98,0,14:17
13.98,24,14:18
13.98,55,14:19
13.98,54,14:20
13.98,0,14:21
13.98,7,14:22
13.98,14,14:23
13.97,14,14:24
13.97,28,14:25
13.97,57,14:26
13.98,1,14:27
13.98,4,14:28
13.96,997,14:29
13.94,178,14:30
13.94,40,14:31
13.93,2,14:32
13.92,74,14:33
13.92,64,14:34
13.92,43,14:35
13.91,10,14:36
13.92,74,14:37
13.93,4,14:38
13.92,24,14:39
13.91,74,14:40
13.92,5,14:41
13.92,29,14:42
13.91,94,14:43
13.92,11,14:44
13.93,43,14:45
13.95,99,14:46
13.95,119,14:47
13.95,78,14:48
13.95,51,14:49
13.95,108,14:50
13.95,135,14:51
13.95,22,14:52
13.96,63,14:53
13.96,126,14:54
13.95,85,14:55
13.94,212,14:56
13.93,75,14:57
13.93,0,14:58
13.93,0,14:59
13.9,264,15:00
