price,vol,time
23.75,4005,09:31
23.7,2221,09:32
23.7,3436,09:33
23.89,932,09:34
23.86,1911,09:35
23.79,1599,09:36
23.81,1230,09:37
23.9,1070,09:38
23.89,726,09:39
23.85,1510,09:40
23.95,670,09:41
23.89,1059,09:42
23.93,532,09:43
23.97,1833,09:44
24.0,888,09:45
23.98,893,09:46
24.08,872,09:47
24.01,1532,09:48
23.94,1149,09:49
24.09,1839,09:50
24.15,873,09:51
24.18,614,09:52
24.19,735,09:53
24.21,759,09:54
24.09,674,09:55
24.09,964,09:56
24.1,579,09:57
24.13,742,09:58
24.05,471,09:59
24.06,676,10:00
24.04,292,10:01
24.0,1186,10:02
24.22,1131,10:03
24.19,701,10:04
24.35,1941,10:05
24.5,2823,10:06
24.5,3862,10:07
24.36,2529,10:08
24.45,1508,10:09
24.64,3455,10:10
24.7,4718,10:11
24.52,2431,10:12
24.64,1329,10:13
24.59,2093,10:14
24.56,985,10:15
24.5,1269,10:16
24.4,1174,10:17
24.38,1116,10:18
24.35,684,10:19
24.4,340,10:20
24.39,458,10:21
24.33,993,10:22
24.28,570,10:23
24.23,909,10:24
24.28,1371,10:25
24.35,448,10:26
24.32,832,10:27
24.27,763,10:28
24.29,362,10:29
24.3,388,10:30
24.29,463,10:31
24.29,430,10:32
24.28,440,10:33
24.27,223,10:34
24.25,248,10:35
24.19,472,10:36
24.12,609,10:37
24.02,885,10:38
24.0,1256,10:39
24.04,775,10:40
24.13,284,10:41
24.11,206,10:42
24.08,243,10:43
24.09,291,10:44
24.0,656,10:45
24.01,662,10:46
24.05,225,10:47
24.04,328,10:48
24.07,320,10:49
24.09,226,10:50
24.11,199,10:51
24.09,496,10:52
24.03,1568,10:53
23.99,896,10:54
23.98,468,10:55
24.01,435,10:56
24.01,170,10:57
24.0,381,10:58
23.95,497,10:59
23.9,489,11:00
23.89,496,11:01
23.89,307,11:02
23.91,259,11:03
23.91,438,11:04
23.88,331,11:05
23.85,403,11:06
23.85,504,11:07
23.83,478,11:08
23.8,734,11:09
23.78,1090,11:10
23.75,692,11:11
23.68,1254,11:12
23.66,696,11:13
23.64,1657,11:14
23.69,920,11:15
23.78,582,11:16
23.77,298,11:17
23.8,321,11:18
23.86,316,11:19
23.88,243,11:20
23.81,282,11:21
23.95,713,11:22
23.86,238,11:23
23.91,124,11:24
23.92,119,11:25
23.93,753,11:26
23.87,165,11:27
23.83,203,11:28
23.81,192,11:29
23.78,311,11:30
23.75,639,13:01
23.7,302,13:02
23.77,124,13:03
23.81,99,13:04
23.78,152,13:05
23.71,142,13:06
23.73,184,13:07
23.75,229,13:08
23.8,163,13:09
23.82,239,13:10
23.8,149,13:11
23.78,318,13:12
23.77,306,13:13
23.8,258,13:14
23.86,164,13:15
23.88,203,13:16
23.87,195,13:17
23.82,197,13:18
23.8,202,13:19
23.79,268,13:20
23.79,232,13:21
23.79,169,13:22
23.76,642,13:23
23.76,177,13:24
23.71,314,13:25
23.7,282,13:26
23.68,378,13:27
23.67,423,13:28
23.71,335,13:29
23.7,381,13:30
23.7,890,13:31
23.65,490,13:32
23.63,642,13:33
23.64,428,13:34
23.64,532,13:35
23.63,308,13:36
23.62,502,13:37
23.64,264,13:38
23.66,308,13:39
23.74,180,13:40
23.83,246,13:41
23.83,448,13:42
23.91,373,13:43
23.99,488,13:44
24.05,726,13:45
23.99,584,13:46
23.93,445,13:47
23.93,407,13:48
23.96,198,13:49
23.99,458,13:50
24.0,662,13:51
24.0,359,13:52
23.99,198,13:53
23.98,220,13:54
24.0,150,13:55
23.99,221,13:56
23.99,64,13:57
23.99,134,13:58
24.01,491,13:59
24.0,198,14:00
23.98,468,14:01
23.94,309,14:02
23.89,476,14:03
23.9,281,14:04
23.9,401,14:05
23.94,94,14:06
23.97,75,14:07
23.98,193,14:08
23.98,137,14:09
23.98,116,14:10
23.98,113,14:11
23.98,91,14:12
23.98,134,14:13
23.97,250,14:14
23.94,104,14:15
23.93,66,14:16
23.95,197,14:17
23.97,161,14:18
23.95,323,14:19
23.96,186,14:20
23.99,699,14:21
23.98,289,14:22
23.98,211,14:23
23.96,194,14:24
23.96,74,14:25
23.94,464,14:26
23.91,372,14:27
23.95,290,14:28
23.92,296,14:29
23.95,186,14:30
23.9,327,14:31
23.92,347,14:32
23.88,147,14:33
23.89,277,14:34
23.79,373,14:35
23.71,349,14:36
23.72,731,14:37
23.71,488,14:38
23.73,565,14:39
23.79,110,14:40
23.78,310,14:41
23.76,331,14:42
23.76,302,14:43
23.76,789,14:44
23.76,386,14:45
23.74,510,14:46
23.73,486,14:47
23.74,292,14:48
23.74,421,14:49
23.74,353,14:50
23.7,1679,14:51
23.67,895,14:52
23.64,675,14:53
23.64,810,14:54
23.63,949,14:55
23.61,1738,14:56
23.6,1782,14:57
23.6,1,14:58
23.6,0,14:59
23.58,1799,15:00
