price,vol,time
6.27,10019,09:31
6.28,5034,09:32
6.29,4977,09:33
6.27,2477,09:34
6.27,2277,09:35
6.23,2574,09:36
6.22,1268,09:37
6.22,1135,09:38
6.21,473,09:39
6.24,1567,09:40
6.24,583,09:41
6.22,785,09:42
6.25,981,09:43
6.25,807,09:44
6.24,565,09:45
6.24,1085,09:46
6.24,332,09:47
6.23,686,09:48
6.21,2229,09:49
6.22,1626,09:50
6.2,3191,09:51
6.21,1619,09:52
6.22,1084,09:53
6.21,1018,09:54
6.22,860,09:55
6.22,277,09:56
6.23,836,09:57
6.22,661,09:58
6.21,415,09:59
6.21,1485,10:00
6.19,2910,10:01
6.18,1240,10:02
6.18,2381,10:03
6.18,1566,10:04
6.18,1234,10:05
6.18,1789,10:06
6.17,1005,10:07
6.18,1888,10:08
6.19,1367,10:09
6.18,2551,10:10
6.19,1038,10:11
6.19,526,10:12
6.19,936,10:13
6.18,429,10:14
6.18,217,10:15
6.19,1028,10:16
6.18,674,10:17
6.18,1835,10:18
6.16,885,10:19
6.18,783,10:20
6.18,456,10:21
6.18,1369,10:22
6.17,166,10:23
6.17,406,10:24
6.18,75,10:25
6.17,183,10:26
6.18,737,10:27
6.17,2264,10:28
6.18,1168,10:29
6.18,394,10:30
6.17,1474,10:31
6.18,1762,10:32
6.18,906,10:33
6.17,265,10:34
6.18,304,10:35
6.18,990,10:36
6.17,267,10:37
6.17,352,10:38
6.17,594,10:39
6.18,1302,10:40
6.17,729,10:41
6.19,1090,10:42
6.19,472,10:43
6.19,140,10:44
6.18,248,10:45
6.18,963,10:46
6.18,453,10:47
6.17,155,10:48
6.18,561,10:49
6.18,335,10:50
6.18,1345,10:51
6.18,204,10:52
6.19,152,10:53
6.19,350,10:54
6.19,533,10:55
6.19,95,10:56
6.21,1164,10:57
6.24,1513,10:58
6.23,923,10:59
6.23,272,11:00
6.23,280,11:01
6.23,911,11:02
6.21,486,11:03
6.22,1819,11:04
6.22,802,11:05
6.23,421,11:06
6.21,1027,11:07
6.21,193,11:08
6.19,415,11:09
6.19,1963,11:10
6.19,321,11:11
6.19,62,11:12
6.17,1637,11:13
6.18,797,11:14
6.18,187,11:15
6.19,405,11:16
6.18,793,11:17
6.18,187,11:18
6.18,560,11:19
6.17,1477,11:20
6.17,742,11:21
6.18,203,11:22
6.16,1121,11:23
6.17,328,11:24
6.17,283,11:25
6.16,576,11:26
6.16,608,11:27
6.14,7932,11:28
6.14,1873,11:29
6.14,799,11:30
6.14,1899,13:01
6.14,1013,13:02
6.13,1590,13:03
6.13,2268,13:04
6.13,460,13:05
6.13,690,13:06
6.13,953,13:07
6.12,1270,13:08
6.13,321,13:09
6.13,1156,13:10
6.13,60,13:11
6.15,549,13:12
6.14,279,13:13
6.15,1755,13:14
6.15,453,13:15
6.13,1292,13:16
6.13,1337,13:17
6.12,918,13:18
6.12,3813,13:19
6.13,951,13:20
6.13,1725,13:21
6.13,504,13:22
6.13,361,13:23
6.12,840,13:24
6.13,209,13:25
6.13,416,13:26
6.13,1023,13:27
6.13,298,13:28
6.12,1847,13:29
6.11,1914,13:30
6.12,1375,13:31
6.11,481,13:32
6.1,2170,13:33
6.12,1337,13:34
6.12,349,13:35
6.11,87,13:36
6.12,818,13:37
6.12,521,13:38
6.11,1043,13:39
6.11,1090,13:40
6.13,2331,13:41
6.13,75,13:42
6.13,133,13:43
6.12,219,13:44
6.12,1046,13:45
6.12,908,13:46
6.11,315,13:47
6.11,465,13:48
6.11,153,13:49
6.11,179,13:50
6.11,565,13:51
6.11,1476,13:52
6.13,1179,13:53
6.13,862,13:54
6.13,189,13:55
6.12,750,13:56
6.13,221,13:57
6.13,681,13:58
6.12,809,13:59
6.13,269,14:00
6.12,260,14:01
6.12,513,14:02
6.13,713,14:03
6.14,154,14:04
6.14,146,14:05
6.15,809,14:06
6.15,242,14:07
6.16,745,14:08
6.16,299,14:09
6.15,1271,14:10
6.18,2040,14:11
6.18,1545,14:12
6.17,569,14:13
6.17,200,14:14
6.17,507,14:15
6.15,896,14:16
6.16,291,14:17
6.15,469,14:18
6.16,105,14:19
6.15,319,14:20
6.15,589,14:21
6.15,133,14:22
6.15,406,14:23
6.14,376,14:24
6.14,213,14:25
6.14,299,14:26
6.14,125,14:27
6.14,98,14:28
6.14,536,14:29
6.15,678,14:30
6.14,1096,14:31
6.14,175,14:32
6.13,389,14:33
6.12,1221,14:34
6.13,625,14:35
6.13,536,14:36
6.13,263,14:37
6.13,827,14:38
6.13,625,14:39
6.12,159,14:40
6.13,238,14:41
6.12,702,14:42
6.12,1454,14:43
6.12,1761,14:44
6.11,1059,14:45
6.1,3067,14:46
6.11,2458,14:47
6.11,811,14:48
6.12,573,14:49
6.11,1503,14:50
6.1,716,14:51
6.1,5181,14:52
6.09,2313,14:53
6.08,3404,14:54
6.1,2316,14:55
6.09,2952,14:56
6.09,2042,14:57
6.08,30,14:58
6.08,0,14:59
6.08,5790,15:00
