price,vol,time
25.05,91,09:31
24.88,21,09:32
25.02,29,09:33
24.9,27,09:34
25.0,7,09:35
24.9,28,09:36
24.82,115,09:37
24.82,63,09:38
24.83,73,09:39
24.9,6,09:40
24.87,31,09:41
24.8,54,09:42
24.86,321,09:43
24.86,29,09:44
24.95,129,09:45
24.83,8,09:46
24.83,11,09:47
24.82,40,09:48
24.8,51,09:49
24.84,59,09:50
24.82,20,09:51
24.85,5,09:52
24.85,49,09:53
24.82,55,09:54
24.82,3,09:55
24.81,53,09:56
24.82,49,09:57
24.82,0,09:58
24.86,3,09:59
24.83,5,10:00
24.83,6,10:01
24.83,27,10:02
24.81,50,10:03
24.81,24,10:04
24.82,2,10:05
24.82,7,10:06
24.81,29,10:07
24.8,36,10:08
24.85,5,10:09
24.81,30,10:10
24.81,2,10:11
24.82,2,10:12
24.83,30,10:13
24.82,17,10:14
24.82,1,10:15
24.8,56,10:16
24.8,26,10:17
24.81,38,10:18
24.83,8,10:19
24.82,6,10:20
24.81,8,10:21
24.83,6,10:22
24.8,52,10:23
24.79,10,10:24
24.79,19,10:25
24.79,1,10:26
24.8,7,10:27
24.8,31,10:28
24.77,24,10:29
24.77,1,10:30
24.78,2,10:31
24.78,1,10:32
24.78,0,10:33
24.78,10,10:34
24.78,0,10:35
24.82,37,10:36
24.82,0,10:37
24.82,0,10:38
24.82,0,10:39
24.78,10,10:40
24.78,17,10:41
24.78,11,10:42
24.79,24,10:43
24.74,154,10:44
24.72,29,10:45
24.7,112,10:46
24.74,2,10:47
24.75,14,10:48
24.75,44,10:49
24.75,0,10:50
24.72,7,10:51
24.72,3,10:52
24.72,3,10:53
24.73,35,10:54
24.72,36,10:55
24.73,2,10:56
24.74,1,10:57
24.74,12,10:58
24.7,58,10:59
24.7,41,11:00
24.67,45,11:01
24.67,0,11:02
24.67,0,11:03
24.67,10,11:04
24.67,0,11:05
24.68,11,11:06
24.67,12,11:07
24.66,21,11:08
24.67,88,11:09
24.66,25,11:10
24.66,32,11:11
24.66,0,11:12
24.65,120,11:13
24.62,3,11:14
24.61,32,11:15
24.64,25,11:16
24.58,66,11:17
24.58,12,11:18
24.59,13,11:19
24.59,54,11:20
24.58,44,11:21
24.65,72,11:22
24.65,3,11:23
24.66,13,11:24
24.63,1,11:25
24.63,2,11:26
24.63,15,11:27
24.63,0,11:28
24.63,0,11:29
24.57,23,11:30
24.53,56,13:01
24.55,10,13:02
24.55,9,13:03
24.53,2,13:04
24.52,72,13:05
24.52,15,13:06
24.52,2,13:07
24.56,41,13:08
24.57,54,13:09
24.69,17,13:10
24.68,8,13:11
24.65,6,13:12
24.63,10,13:13
24.59,1,13:14
24.59,0,13:15
24.59,0,13:16
24.65,12,13:17
24.65,0,13:18
24.64,5,13:19
24.64,7,13:20
24.65,16,13:21
24.64,8,13:22
24.64,0,13:23
24.64,11,13:24
24.58,39,13:25
24.59,2,13:26
24.58,8,13:27
24.59,12,13:28
24.59,0,13:29
24.59,0,13:30
24.56,8,13:31
24.56,0,13:32
24.56,0,13:33
24.59,20,13:34
24.59,12,13:35
24.59,5,13:36
24.59,3,13:37
24.59,1,13:38
24.58,9,13:39
24.58,6,13:40
24.59,28,13:41
24.58,7,13:42
24.61,35,13:43
24.61,0,13:44
24.61,0,13:45
24.61,6,13:46
24.65,16,13:47
24.65,0,13:48
24.65,0,13:49
24.64,13,13:50
24.64,0,13:51
24.64,0,13:52
24.64,3,13:53
24.69,55,13:54
24.7,8,13:55
24.73,32,13:56
24.73,24,13:57
24.73,9,13:58
24.72,1,13:59
24.68,3,14:00
24.68,54,14:01
24.69,42,14:02
24.69,0,14:03
24.69,0,14:04
24.75,18,14:05
24.8,25,14:06
24.72,19,14:07
24.88,103,14:08
24.84,23,14:09
24.85,17,14:10
24.88,201,14:11
24.88,133,14:12
24.87,22,14:13
24.81,51,14:14
24.86,11,14:15
24.85,6,14:16
24.88,34,14:17
24.88,202,14:18
24.88,265,14:19
24.87,2,14:20
24.86,65,14:21
24.88,120,14:22
24.95,260,14:23
24.89,3,14:24
24.88,11,14:25
24.82,197,14:26
24.81,10,14:27
24.8,200,14:28
24.86,7,14:29
24.87,122,14:30
24.83,14,14:31
24.86,4,14:32
24.82,41,14:33
24.81,110,14:34
24.97,50,14:35
24.97,0,14:36
24.82,42,14:37
24.82,0,14:38
24.88,137,14:39
24.91,105,14:40
24.79,108,14:41
24.89,159,14:42
24.82,16,14:43
24.81,3,14:44
24.81,0,14:45
24.92,65,14:46
24.9,24,14:47
24.94,50,14:48
24.86,1,14:49
24.87,3,14:50
24.87,9,14:51
24.87,11,14:52
24.87,4,14:53
24.85,20,14:54
24.83,10,14:55
24.81,24,14:56
24.81,19,14:57
24.81,0,14:58
24.81,0,14:59
24.75,59,15:00
