price,vol,time
4.02,10764,09:31
4.02,4001,09:32
4.02,3785,09:33
4.02,1214,09:34
4.03,1080,09:35
4.02,324,09:36
4.02,4642,09:37
4.02,1874,09:38
4.02,1183,09:39
4.03,1414,09:40
4.02,3079,09:41
4.02,8799,09:42
4.02,3279,09:43
4.03,1188,09:44
4.03,905,09:45
4.03,672,09:46
4.03,1126,09:47
4.03,2620,09:48
4.04,9140,09:49
4.04,474,09:50
4.04,2445,09:51
4.04,2027,09:52
4.04,3446,09:53
4.04,746,09:54
4.04,22848,09:55
4.04,3279,09:56
4.04,2821,09:57
4.05,2984,09:58
4.05,2102,09:59
4.05,3733,10:00
4.05,2339,10:01
4.04,838,10:02
4.04,2170,10:03
4.04,2586,10:04
4.04,780,10:05
4.04,8202,10:06
4.04,10202,10:07
4.03,976,10:08
4.04,1022,10:09
4.04,1003,10:10
4.03,1146,10:11
4.04,491,10:12
4.03,1465,10:13
4.04,620,10:14
4.04,622,10:15
4.04,1458,10:16
4.04,645,10:17
4.04,378,10:18
4.04,791,10:19
4.03,665,10:20
4.03,1440,10:21
4.03,909,10:22
4.03,696,10:23
4.04,1019,10:24
4.03,439,10:25
4.03,460,10:26
4.04,527,10:27
4.04,5882,10:28
4.04,1563,10:29
4.04,900,10:30
4.03,1460,10:31
4.04,909,10:32
4.03,493,10:33
4.04,955,10:34
4.04,2264,10:35
4.03,864,10:36
4.03,2485,10:37
4.03,1071,10:38
4.04,2349,10:39
4.04,1070,10:40
4.04,1212,10:41
4.04,352,10:42
4.03,419,10:43
4.03,2950,10:44
4.03,2083,10:45
4.03,943,10:46
4.04,1374,10:47
4.03,490,10:48
4.03,1298,10:49
4.03,1100,10:50
4.04,1262,10:51
4.03,430,10:52
4.04,1414,10:53
4.03,834,10:54
4.04,663,10:55
4.03,1023,10:56
4.03,574,10:57
4.04,1440,10:58
4.04,668,10:59
4.03,354,11:00
4.03,464,11:01
4.03,525,11:02
4.03,1813,11:03
4.04,715,11:04
4.04,619,11:05
4.04,7689,11:06
4.04,597,11:07
4.04,621,11:08
4.03,8283,11:09
4.03,1396,11:10
4.03,758,11:11
4.04,649,11:12
4.03,3052,11:13
4.03,908,11:14
4.03,1122,11:15
4.03,3357,11:16
4.03,1865,11:17
4.04,1572,11:18
4.02,19576,11:19
4.02,554,11:20
4.02,780,11:21
4.03,1106,11:22
4.02,1029,11:23
4.03,555,11:24
4.03,802,11:25
4.03,346,11:26
4.03,963,11:27
4.03,330,11:28
4.03,1098,11:29
4.03,2420,11:30
4.03,1833,13:01
4.03,394,13:02
4.02,5849,13:03
4.03,804,13:04
4.02,934,13:05
4.02,3159,13:06
4.03,1692,13:07
4.02,1646,13:08
4.02,765,13:09
4.03,1176,13:10
4.03,710,13:11
4.03,1792,13:12
4.02,329,13:13
4.03,861,13:14
4.03,280,13:15
4.03,247,13:16
4.03,1313,13:17
4.03,1230,13:18
4.02,620,13:19
4.02,616,13:20
4.03,601,13:21
4.03,878,13:22
4.03,1002,13:23
4.03,607,13:24
4.03,3214,13:25
4.02,11387,13:26
4.02,420,13:27
4.01,4137,13:28
4.02,992,13:29
4.02,449,13:30
4.01,743,13:31
4.02,919,13:32
4.01,1729,13:33
4.02,1789,13:34
4.02,751,13:35
4.02,1772,13:36
4.02,570,13:37
4.01,603,13:38
4.02,862,13:39
4.01,863,13:40
4.02,1765,13:41
4.01,706,13:42
4.01,454,13:43
4.02,971,13:44
4.01,149,13:45
4.01,178,13:46
4.02,910,13:47
4.01,376,13:48
4.01,602,13:49
4.02,568,13:50
4.01,530,13:51
4.01,646,13:52
4.01,628,13:53
4.02,352,13:54
4.02,481,13:55
4.02,1049,13:56
4.02,2470,13:57
4.02,3933,13:58
4.03,12640,13:59
4.03,563,14:00
4.02,335,14:01
4.02,1556,14:02
4.02,656,14:03
4.02,1593,14:04
4.03,362,14:05
4.03,139,14:06
4.02,694,14:07
4.02,168,14:08
4.02,297,14:09
4.03,348,14:10
4.02,284,14:11
4.02,5023,14:12
4.03,256,14:13
4.02,351,14:14
4.02,3716,14:15
4.03,633,14:16
4.02,215,14:17
4.02,760,14:18
4.02,190,14:19
4.02,742,14:20
4.02,1354,14:21
4.02,3457,14:22
4.02,1168,14:23
4.02,1715,14:24
4.02,989,14:25
4.02,464,14:26
4.02,5100,14:27
4.01,648,14:28
4.01,9124,14:29
4.01,452,14:30
4.01,501,14:31
4.01,1313,14:32
4.02,495,14:33
4.02,337,14:34
4.01,498,14:35
4.01,304,14:36
4.01,791,14:37
4.01,333,14:38
4.01,409,14:39
4.02,2603,14:40
4.01,1266,14:41
4.01,2758,14:42
4.01,1087,14:43
4.01,952,14:44
4.02,1064,14:45
4.02,1899,14:46
4.01,1243,14:47
4.01,1663,14:48
4.01,1217,14:49
4.01,1486,14:50
4.01,5222,14:51
4.02,2921,14:52
4.01,4166,14:53
4.01,7445,14:54
4.01,2234,14:55
4.01,12703,14:56
4.01,2827,14:57
4.0,20,14:58
4.0,0,14:59
4.0,3263,15:00
