price,vol,time
9.42,17849,09:31
9.39,9283,09:32
9.44,4005,09:33
9.46,4399,09:34
9.46,4099,09:35
9.43,4287,09:36
9.45,3047,09:37
9.5,4331,09:38
9.51,2868,09:39
9.53,4060,09:40
9.51,5233,09:41
9.49,2576,09:42
9.5,2817,09:43
9.49,1929,09:44
9.47,1689,09:45
9.46,3825,09:46
9.48,2209,09:47
9.45,3670,09:48
9.44,2564,09:49
9.41,7616,09:50
9.42,4258,09:51
9.44,2413,09:52
9.43,1775,09:53
9.42,3372,09:54
9.47,2681,09:55
9.45,2583,09:56
9.5,3735,09:57
9.49,4889,09:58
9.5,2919,09:59
9.49,2885,10:00
9.49,5107,10:01
9.51,2086,10:02
9.49,1892,10:03
9.5,2412,10:04
9.48,3303,10:05
9.47,2160,10:06
9.5,2078,10:07
9.5,2692,10:08
9.52,2511,10:09
9.51,3503,10:10
9.52,2743,10:11
9.53,2255,10:12
9.55,7222,10:13
9.56,3412,10:14
9.6,11045,10:15
9.64,9962,10:16
9.6,6075,10:17
9.6,5049,10:18
9.59,2303,10:19
9.6,2238,10:20
9.58,6235,10:21
9.55,3478,10:22
9.58,1774,10:23
9.58,4196,10:24
9.61,2607,10:25
9.62,4029,10:26
9.63,4915,10:27
9.67,11687,10:28
9.68,4756,10:29
9.71,20478,10:30
9.71,8354,10:31
9.72,6227,10:32
9.71,4791,10:33
9.68,9426,10:34
9.71,4088,10:35
9.71,5710,10:36
9.7,8000,10:37
9.77,18225,10:38
9.74,10388,10:39
9.82,17316,10:40
9.82,10522,10:41
9.86,9141,10:42
9.84,10671,10:43
9.83,12478,10:44
9.85,11735,10:45
9.85,10758,10:46
9.8,7669,10:47
9.79,4532,10:48
9.82,4715,10:49
9.85,4633,10:50
9.82,3094,10:51
9.83,3162,10:52
9.91,22802,10:53
9.9,8695,10:54
9.93,8852,10:55
9.96,13732,10:56
9.96,6793,10:57
9.97,8888,10:58
9.99,12955,10:59
9.98,13584,11:00
10.06,17660,11:01
10.0,8385,11:02
9.98,6418,11:03
9.94,8365,11:04
10.0,7855,11:05
9.95,5017,11:06
9.95,3217,11:07
9.95,3528,11:08
9.93,3555,11:09
9.89,5796,11:10
9.87,2575,11:11
9.9,4564,11:12
9.88,3489,11:13
9.89,1877,11:14
9.86,5747,11:15
9.83,7093,11:16
9.83,4462,11:17
9.84,2283,11:18
9.81,3451,11:19
9.82,3999,11:20
9.8,3299,11:21
9.8,5420,11:22
9.83,2130,11:23
9.83,2506,11:24
9.84,1803,11:25
9.83,2805,11:26
9.81,3963,11:27
9.79,2231,11:28
9.8,1704,11:29
9.79,3482,11:30
9.85,8982,13:01
9.85,3182,13:02
9.86,1722,13:03
9.85,2484,13:04
9.83,1821,13:05
9.82,2605,13:06
9.83,2462,13:07
9.83,1543,13:08
9.81,1198,13:09
9.82,2827,13:10
9.86,3366,13:11
9.89,3128,13:12
9.9,4437,13:13
9.9,2082,13:14
9.88,2718,13:15
9.89,1498,13:16
9.88,1784,13:17
9.89,1536,13:18
9.91,4246,13:19
9.93,6940,13:20
9.95,5910,13:21
9.95,2597,13:22
9.95,1715,13:23
9.9,5192,13:24
9.87,1829,13:25
9.87,1316,13:26
9.84,4080,13:27
9.84,2347,13:28
9.86,1871,13:29
9.87,919,13:30
9.85,2080,13:31
9.82,2410,13:32
9.84,3194,13:33
9.84,1517,13:34
9.83,1411,13:35
9.86,2780,13:36
9.85,1262,13:37
9.83,1248,13:38
9.85,1202,13:39
9.85,825,13:40
9.86,1252,13:41
9.84,3002,13:42
9.83,1986,13:43
9.81,3302,13:44
9.78,2290,13:45
9.77,2526,13:46
9.79,2201,13:47
9.79,1455,13:48
9.78,1786,13:49
9.78,1674,13:50
9.79,1546,13:51
9.8,2048,13:52
9.82,791,13:53
9.84,1152,13:54
9.83,1005,13:55
9.84,450,13:56
9.82,2811,13:57
9.82,1578,13:58
9.82,1194,13:59
9.79,3977,14:00
9.79,4223,14:01
9.82,6550,14:02
9.82,1244,14:03
9.85,4999,14:04
9.83,1109,14:05
9.86,4693,14:06
9.86,1554,14:07
9.85,2141,14:08
9.86,3693,14:09
9.86,1227,14:10
9.89,5796,14:11
9.89,5133,14:12
9.91,2847,14:13
9.9,1605,14:14
9.89,7291,14:15
9.85,2725,14:16
9.85,1289,14:17
9.85,1916,14:18
9.84,4595,14:19
9.85,707,14:20
9.84,1034,14:21
9.87,6597,14:22
9.86,1770,14:23
9.87,1421,14:24
9.87,4342,14:25
9.88,2382,14:26
9.88,1692,14:27
9.87,902,14:28
9.87,4143,14:29
9.86,1207,14:30
9.87,3820,14:31
9.86,2257,14:32
9.81,4434,14:33
9.8,5069,14:34
9.8,2182,14:35
9.8,4656,14:36
9.82,3432,14:37
9.83,5415,14:38
9.82,2466,14:39
9.81,2604,14:40
9.81,2283,14:41
9.8,4814,14:42
9.8,4657,14:43
9.81,4393,14:44
9.82,1556,14:45
9.83,4041,14:46
9.83,1903,14:47
9.83,2944,14:48
9.84,2047,14:49
9.84,4475,14:50
9.84,2324,14:51
9.83,5640,14:52
9.82,3783,14:53
9.82,4843,14:54
9.82,2741,14:55
9.82,4977,14:56
9.82,5524,14:57
9.83,442,14:58
9.83,0,14:59
9.83,9968,15:00
