price,vol,time
3.55,2059,09:31
3.54,776,09:32
3.55,572,09:33
3.57,1460,09:34
3.57,593,09:35
3.57,1749,09:36
3.58,936,09:37
3.58,2006,09:38
3.58,1379,09:39
3.58,558,09:40
3.59,1916,09:41
3.6,1633,09:42
3.61,1723,09:43
3.61,2711,09:44
3.61,1874,09:45
3.6,1622,09:46
3.61,2638,09:47
3.61,652,09:48
3.6,447,09:49
3.61,679,09:50
3.6,2260,09:51
3.6,210,09:52
3.6,91,09:53
3.59,483,09:54
3.6,275,09:55
3.59,357,09:56
3.6,644,09:57
3.59,1459,09:58
3.59,371,09:59
3.59,454,10:00
3.58,883,10:01
3.59,585,10:02
3.59,226,10:03
3.58,1015,10:04
3.58,615,10:05
3.57,1714,10:06
3.57,161,10:07
3.58,84,10:08
3.58,98,10:09
3.57,431,10:10
3.58,297,10:11
3.58,125,10:12
3.57,197,10:13
3.58,215,10:14
3.58,948,10:15
3.58,533,10:16
3.59,394,10:17
3.59,19,10:18
3.58,647,10:19
3.59,554,10:20
3.58,416,10:21
3.57,137,10:22
3.58,121,10:23
3.58,601,10:24
3.58,353,10:25
3.57,67,10:26
3.59,1148,10:27
3.58,330,10:28
3.59,456,10:29
3.59,185,10:30
3.58,619,10:31
3.59,229,10:32
3.58,30,10:33
3.58,114,10:34
3.58,49,10:35
3.59,18,10:36
3.58,492,10:37
3.59,296,10:38
3.58,637,10:39
3.58,1,10:40
3.58,101,10:41
3.57,31,10:42
3.58,280,10:43
3.57,751,10:44
3.57,785,10:45
3.57,429,10:46
3.57,839,10:47
3.56,58,10:48
3.56,253,10:49
3.57,803,10:50
3.57,752,10:51
3.57,592,10:52
3.57,120,10:53
3.57,143,10:54
3.57,245,10:55
3.57,511,10:56
3.57,220,10:57
3.57,552,10:58
3.56,85,10:59
3.56,7,11:00
3.56,518,11:01
3.57,166,11:02
3.57,64,11:03
3.57,79,11:04
3.56,27,11:05
3.57,2,11:06
3.56,105,11:07
3.56,459,11:08
3.56,9,11:09
3.56,437,11:10
3.56,87,11:11
3.55,2291,11:12
3.55,107,11:13
3.55,275,11:14
3.55,456,11:15
3.55,1482,11:16
3.55,768,11:17
3.55,731,11:18
3.55,1565,11:19
3.54,3855,11:20
3.54,422,11:21
3.54,41,11:22
3.55,57,11:23
3.54,22,11:24
3.54,213,11:25
3.54,1050,11:26
3.54,495,11:27
3.54,233,11:28
3.53,1229,11:29
3.54,506,11:30
3.54,1635,13:01
3.54,105,13:02
3.53,303,13:03
3.54,7,13:04
3.53,186,13:05
3.54,205,13:06
3.54,202,13:07
3.54,174,13:08
3.54,0,13:09
3.54,354,13:10
3.54,121,13:11
3.55,221,13:12
3.54,331,13:13
3.54,88,13:14
3.55,2008,13:15
3.55,87,13:16
3.55,213,13:17
3.55,294,13:18
3.55,1,13:19
3.55,62,13:20
3.55,61,13:21
3.54,73,13:22
3.54,0,13:23
3.55,179,13:24
3.55,122,13:25
3.55,75,13:26
3.55,51,13:27
3.54,275,13:28
3.54,57,13:29
3.54,103,13:30
3.54,875,13:31
3.53,142,13:32
3.53,30,13:33
3.54,271,13:34
3.54,284,13:35
3.54,131,13:36
3.54,293,13:37
3.54,22,13:38
3.54,196,13:39
3.54,31,13:40
3.54,20,13:41
3.54,190,13:42
3.55,170,13:43
3.54,1,13:44
3.54,33,13:45
3.54,12,13:46
3.53,825,13:47
3.53,20,13:48
3.53,24,13:49
3.53,19,13:50
3.53,289,13:51
3.54,352,13:52
3.53,578,13:53
3.54,246,13:54
3.54,2,13:55
3.54,0,13:56
3.54,22,13:57
3.55,231,13:58
3.55,0,13:59
3.55,90,14:00
3.55,252,14:01
3.55,430,14:02
3.54,77,14:03
3.54,55,14:04
3.54,144,14:05
3.54,103,14:06
3.54,691,14:07
3.55,452,14:08
3.55,456,14:09
3.55,63,14:10
3.55,296,14:11
3.54,174,14:12
3.54,110,14:13
3.56,738,14:14
3.56,3822,14:15
3.56,0,14:16
3.56,1445,14:17
3.56,10,14:18
3.56,76,14:19
3.57,35,14:20
3.56,214,14:21
3.55,1486,14:22
3.55,44,14:23
3.56,225,14:24
3.55,984,14:25
3.55,66,14:26
3.56,296,14:27
3.55,52,14:28
3.55,43,14:29
3.56,266,14:30
3.55,230,14:31
3.55,33,14:32
3.54,2701,14:33
3.54,833,14:34
3.54,482,14:35
3.54,248,14:36
3.54,251,14:37
3.54,25,14:38
3.54,284,14:39
3.54,131,14:40
3.54,921,14:41
3.53,44,14:42
3.54,82,14:43
3.53,136,14:44
3.54,149,14:45
3.53,454,14:46
3.54,836,14:47
3.54,48,14:48
3.54,403,14:49
3.54,377,14:50
3.54,203,14:51
3.54,322,14:52
3.53,113,14:53
3.53,347,14:54
3.53,868,14:55
3.54,1459,14:56
3.54,327,14:57
3.54,0,14:58
3.54,0,14:59
3.53,2380,15:00
