price,vol,time
6.34,1387,09:31
6.32,574,09:32
6.31,141,09:33
6.33,254,09:34
6.32,396,09:35
6.31,275,09:36
6.3,184,09:37
6.31,180,09:38
6.31,563,09:39
6.32,443,09:40
6.31,124,09:41
6.31,59,09:42
6.3,85,09:43
6.31,206,09:44
6.31,930,09:45
6.31,40,09:46
6.32,440,09:47
6.31,62,09:48
6.3,170,09:49
6.3,531,09:50
6.3,211,09:51
6.29,275,09:52
6.28,173,09:53
6.28,120,09:54
6.29,199,09:55
6.29,60,09:56
6.29,92,09:57
6.29,367,09:58
6.29,96,09:59
6.29,49,10:00
6.28,851,10:01
6.28,68,10:02
6.28,71,10:03
6.28,16,10:04
6.27,664,10:05
6.27,163,10:06
6.27,61,10:07
6.27,94,10:08
6.27,503,10:09
6.26,257,10:10
6.27,121,10:11
6.26,57,10:12
6.26,165,10:13
6.26,1,10:14
6.27,1305,10:15
6.25,94,10:16
6.27,146,10:17
6.26,169,10:18
6.25,31,10:19
6.25,174,10:20
6.27,58,10:21
6.26,81,10:22
6.26,134,10:23
6.25,39,10:24
6.26,122,10:25
6.27,149,10:26
6.27,149,10:27
6.27,113,10:28
6.27,25,10:29
6.28,56,10:30
6.27,125,10:31
6.28,24,10:32
6.28,0,10:33
6.28,58,10:34
6.27,119,10:35
6.27,39,10:36
6.27,597,10:37
6.27,167,10:38
6.27,0,10:39
6.26,1,10:40
6.26,1,10:41
6.27,70,10:42
6.26,52,10:43
6.26,462,10:44
6.26,56,10:45
6.25,45,10:46
6.25,278,10:47
6.25,397,10:48
6.24,190,10:49
6.24,128,10:50
6.24,89,10:51
6.24,58,10:52
6.24,9,10:53
6.24,100,10:54
6.25,33,10:55
6.25,113,10:56
6.25,19,10:57
6.24,25,10:58
6.25,57,10:59
6.25,2,11:00
6.25,23,11:01
6.25,92,11:02
6.25,118,11:03
6.24,6,11:04
6.25,10,11:05
6.24,61,11:06
6.24,107,11:07
6.24,0,11:08
6.25,1,11:09
6.24,51,11:10
6.24,117,11:11
6.24,50,11:12
6.23,559,11:13
6.23,317,11:14
6.23,54,11:15
6.23,174,11:16
6.23,17,11:17
6.23,45,11:18
6.23,62,11:19
6.22,1067,11:20
6.21,32,11:21
6.21,385,11:22
6.21,120,11:23
6.21,156,11:24
6.21,61,11:25
6.21,25,11:26
6.22,153,11:27
6.23,197,11:28
6.22,25,11:29
6.22,66,11:30
6.19,1280,13:01
6.19,74,13:02
6.19,64,13:03
6.19,119,13:04
6.18,431,13:05
6.19,622,13:06
6.19,5,13:07
6.2,33,13:08
6.2,38,13:09
6.2,32,13:10
6.2,95,13:11
6.22,90,13:12
6.21,64,13:13
6.21,58,13:14
6.21,0,13:15
6.2,13,13:16
6.2,105,13:17
6.21,2,13:18
6.2,7,13:19
6.21,6,13:20
6.21,130,13:21
6.2,10,13:22
6.2,13,13:23
6.2,24,13:24
6.2,55,13:25
6.2,45,13:26
6.2,8,13:27
6.19,67,13:28
6.2,4,13:29
6.2,49,13:30
6.19,87,13:31
6.18,311,13:32
6.19,104,13:33
6.19,4,13:34
6.19,45,13:35
6.19,84,13:36
6.19,57,13:37
6.19,14,13:38
6.19,105,13:39
6.2,7,13:40
6.2,613,13:41
6.21,130,13:42
6.21,16,13:43
6.2,116,13:44
6.21,25,13:45
6.2,54,13:46
6.21,328,13:47
6.21,33,13:48
6.22,68,13:49
6.21,29,13:50
6.21,4,13:51
6.22,3,13:52
6.22,56,13:53
6.22,52,13:54
6.22,19,13:55
6.22,47,13:56
6.22,10,13:57
6.22,17,13:58
6.22,46,13:59
6.22,12,14:00
6.22,146,14:01
6.21,19,14:02
6.22,45,14:03
6.22,37,14:04
6.23,1,14:05
6.23,331,14:06
6.23,45,14:07
6.23,4,14:08
6.22,532,14:09
6.23,240,14:10
6.24,91,14:11
6.23,148,14:12
6.23,17,14:13
6.24,63,14:14
6.26,405,14:15
6.25,10,14:16
6.24,39,14:17
6.24,0,14:18
6.24,32,14:19
6.25,1,14:20
6.24,156,14:21
6.24,360,14:22
6.24,30,14:23
6.24,0,14:24
6.24,4,14:25
6.24,0,14:26
6.23,2,14:27
6.23,0,14:28
6.23,50,14:29
6.23,15,14:30
6.23,32,14:31
6.23,56,14:32
6.22,244,14:33
6.22,94,14:34
6.22,61,14:35
6.21,91,14:36
6.21,5,14:37
6.21,6,14:38
6.21,15,14:39
6.21,89,14:40
6.21,324,14:41
6.21,41,14:42
6.21,601,14:43
6.21,80,14:44
6.21,27,14:45
6.21,62,14:46
6.22,31,14:47
6.22,217,14:48
6.23,149,14:49
6.22,165,14:50
6.23,272,14:51
6.22,7,14:52
6.23,24,14:53
6.23,159,14:54
6.23,86,14:55
6.21,554,14:56
6.2,191,14:57
6.2,0,14:58
6.2,0,14:59
6.2,1221,15:00
