price,vol,time
17.1,382,09:31
17.06,540,09:32
17.06,126,09:33
17.01,263,09:34
17.05,139,09:35
16.93,496,09:36
16.89,336,09:37
16.89,253,09:38
16.91,199,09:39
16.95,595,09:40
16.98,376,09:41
16.98,171,09:42
17.03,334,09:43
17.0,413,09:44
16.99,98,09:45
16.96,211,09:46
16.98,642,09:47
16.95,167,09:48
16.96,127,09:49
16.97,65,09:50
16.96,59,09:51
16.94,179,09:52
16.94,206,09:53
16.95,94,09:54
16.94,168,09:55
16.93,87,09:56
16.98,16,09:57
16.95,8,09:58
16.98,109,09:59
16.96,52,10:00
16.96,171,10:01
16.94,26,10:02
16.94,33,10:03
16.91,458,10:04
16.91,195,10:05
16.93,80,10:06
16.89,764,10:07
16.89,95,10:08
16.87,377,10:09
16.86,102,10:10
16.89,48,10:11
16.9,113,10:12
16.9,41,10:13
16.92,331,10:14
16.89,55,10:15
16.87,153,10:16
16.87,64,10:17
16.86,364,10:18
16.86,53,10:19
16.86,77,10:20
16.83,528,10:21
16.82,199,10:22
16.81,30,10:23
16.82,90,10:24
16.85,250,10:25
16.84,18,10:26
16.85,9,10:27
16.83,133,10:28
16.83,75,10:29
16.82,36,10:30
16.82,36,10:31
16.84,10,10:32
16.82,74,10:33
16.84,20,10:34
16.84,39,10:35
16.85,8,10:36
16.84,35,10:37
16.85,67,10:38
16.8,320,10:39
16.79,1326,10:40
16.75,215,10:41
16.7,201,10:42
16.73,197,10:43
16.72,82,10:44
16.73,23,10:45
16.77,99,10:46
16.77,89,10:47
16.77,87,10:48
16.78,49,10:49
16.82,348,10:50
16.8,40,10:51
16.82,235,10:52
16.82,66,10:53
16.83,18,10:54
16.81,10,10:55
16.81,14,10:56
16.85,44,10:57
16.86,26,10:58
16.88,16,10:59
16.85,10,11:00
16.81,105,11:01
16.83,22,11:02
16.82,13,11:03
16.8,23,11:04
16.82,34,11:05
16.82,4,11:06
16.82,1,11:07
16.8,60,11:08
16.79,14,11:09
16.8,1,11:10
16.79,20,11:11
16.79,89,11:12
16.78,13,11:13
16.8,33,11:14
16.77,46,11:15
16.76,46,11:16
16.77,33,11:17
16.77,38,11:18
16.76,73,11:19
16.76,13,11:20
16.76,7,11:21
16.78,70,11:22
16.78,56,11:23
16.8,43,11:24
16.78,9,11:25
16.79,13,11:26
16.77,32,11:27
16.77,8,11:28
16.76,189,11:29
16.75,25,11:30
16.73,148,13:01
16.73,31,13:02
16.74,72,13:03
16.74,217,13:04
16.75,118,13:05
16.75,31,13:06
16.76,1,13:07
16.76,41,13:08
16.77,54,13:09
16.74,27,13:10
16.77,11,13:11
16.77,41,13:12
16.77,29,13:13
16.77,19,13:14
16.76,9,13:15
16.76,51,13:16
16.75,20,13:17
16.8,23,13:18
16.77,69,13:19
16.78,26,13:20
16.81,8,13:21
16.77,1,13:22
16.8,35,13:23
16.77,116,13:24
16.78,9,13:25
16.78,78,13:26
16.77,257,13:27
16.76,45,13:28
16.76,156,13:29
16.74,92,13:30
16.72,53,13:31
16.71,293,13:32
16.74,173,13:33
16.72,57,13:34
16.72,109,13:35
16.73,42,13:36
16.74,9,13:37
16.72,10,13:38
16.73,18,13:39
16.73,26,13:40
16.72,76,13:41
16.7,96,13:42
16.7,89,13:43
16.71,424,13:44
16.69,148,13:45
16.69,85,13:46
16.68,212,13:47
16.69,19,13:48
16.67,31,13:49
16.69,6,13:50
16.7,54,13:51
16.72,58,13:52
16.75,122,13:53
16.73,37,13:54
16.76,54,13:55
16.74,31,13:56
16.77,34,13:57
16.77,19,13:58
16.74,65,13:59
16.74,8,14:00
16.71,43,14:01
16.74,6,14:02
16.74,41,14:03
16.72,20,14:04
16.72,28,14:05
16.76,102,14:06
16.77,7,14:07
16.76,5,14:08
16.76,15,14:09
16.77,75,14:10
16.78,48,14:11
16.77,92,14:12
16.77,13,14:13
16.76,53,14:14
16.74,83,14:15
16.74,9,14:16
16.75,4,14:17
16.72,290,14:18
16.71,38,14:19
16.72,7,14:20
16.71,123,14:21
16.7,15,14:22
16.7,52,14:23
16.68,68,14:24
16.69,17,14:25
16.7,13,14:26
16.68,88,14:27
16.68,15,14:28
16.69,38,14:29
16.68,28,14:30
16.68,144,14:31
16.68,107,14:32
16.66,535,14:33
16.64,117,14:34
16.63,555,14:35
16.6,253,14:36
16.59,79,14:37
16.58,40,14:38
16.61,130,14:39
16.6,22,14:40
16.58,93,14:41
16.57,135,14:42
16.56,120,14:43
16.57,440,14:44
16.51,369,14:45
16.5,90,14:46
16.53,34,14:47
16.5,100,14:48
16.51,76,14:49
16.52,246,14:50
16.55,285,14:51
16.56,167,14:52
16.49,444,14:53
16.45,223,14:54
16.45,268,14:55
16.43,255,14:56
16.44,443,14:57
16.44,0,14:58
16.44,0,14:59
16.38,264,15:00
