price,vol,time
4.32,3,09:31
4.32,0,09:32
4.24,320,09:33
4.32,140,09:34
4.32,0,09:35
4.32,0,09:36
4.28,29,09:37
4.29,10,09:38
4.24,48,09:39
4.26,23,09:40
4.26,0,09:41
4.26,0,09:42
4.29,3,09:43
4.29,0,09:44
4.29,0,09:45
4.29,37,09:46
4.29,0,09:47
4.28,12,09:48
4.27,100,09:49
4.28,49,09:50
4.28,0,09:51
4.28,0,09:52
4.28,0,09:53
4.28,30,09:54
4.28,0,09:55
4.29,1,09:56
4.29,0,09:57
4.29,0,09:58
4.29,5,09:59
4.29,112,10:00
4.3,6,10:01
4.29,34,10:02
4.29,0,10:03
4.29,0,10:04
4.29,0,10:05
4.29,0,10:06
4.3,51,10:07
4.3,19,10:08
4.29,8,10:09
4.29,37,10:10
4.29,4,10:11
4.29,3,10:12
4.28,50,10:13
4.28,0,10:14
4.3,9,10:15
4.27,1,10:16
4.27,0,10:17
4.27,0,10:18
4.27,0,10:19
4.26,164,10:20
4.26,0,10:21
4.26,32,10:22
4.26,16,10:23
4.22,484,10:24
4.26,3,10:25
4.26,90,10:26
4.26,0,10:27
4.26,0,10:28
4.26,30,10:29
4.26,41,10:30
4.27,59,10:31
4.27,0,10:32
4.29,1,10:33
4.29,0,10:34
4.27,2,10:35
4.29,1,10:36
4.29,0,10:37
4.29,0,10:38
4.28,12,10:39
4.29,1,10:40
4.29,0,10:41
4.29,0,10:42
4.28,24,10:43
4.28,0,10:44
4.27,189,10:45
4.28,3,10:46
4.27,1,10:47
4.28,1,10:48
4.28,0,10:49
4.28,3,10:50
4.25,8,10:51
4.25,229,10:52
4.25,67,10:53
4.25,6,10:54
4.29,37,10:55
4.29,50,10:56
4.29,5,10:57
4.29,0,10:58
4.29,0,10:59
4.29,315,11:00
4.29,15,11:01
4.29,0,11:02
4.29,0,11:03
4.27,3,11:04
4.24,9,11:05
4.29,1,11:06
4.29,0,11:07
4.29,0,11:08
4.29,0,11:09
4.25,4,11:10
4.28,192,11:11
4.28,0,11:12
4.28,0,11:13
4.24,231,11:14
4.25,11,11:15
4.25,0,11:16
4.28,1,11:17
4.28,0,11:18
4.28,0,11:19
4.28,0,11:20
4.28,0,11:21
4.28,0,11:22
4.28,0,11:23
4.28,0,11:24
4.28,0,11:25
4.28,0,11:26
4.28,0,11:27
4.28,0,11:28
4.28,0,11:29
4.28,0,11:30
4.28,0,13:01
4.28,0,13:02
4.28,0,13:03
4.25,16,13:04
4.25,0,13:05
4.28,60,13:06
4.25,1,13:07
4.25,0,13:08
4.26,5,13:09
4.26,0,13:10
4.26,0,13:11
4.24,4,13:12
4.28,1,13:13
4.28,0,13:14
4.28,0,13:15
4.28,0,13:16
4.28,0,13:17
4.28,0,13:18
4.28,0,13:19
4.28,0,13:20
4.28,0,13:21
4.28,0,13:22
4.28,0,13:23
4.28,0,13:24
4.28,0,13:25
4.28,0,13:26
4.28,0,13:27
4.24,120,13:28
4.24,8,13:29
4.24,0,13:30
4.24,0,13:31
4.27,2,13:32
4.27,0,13:33
4.27,0,13:34
4.27,0,13:35
4.27,0,13:36
4.27,0,13:37
4.27,0,13:38
4.27,0,13:39
4.27,0,13:40
4.27,166,13:41
4.27,0,13:42
4.27,0,13:43
4.27,0,13:44
4.28,2,13:45
4.28,0,13:46
4.28,0,13:47
4.28,0,13:48
4.28,0,13:49
4.27,54,13:50
4.27,0,13:51
4.27,0,13:52
4.28,166,13:53
4.28,0,13:54
4.25,4,13:55
4.25,0,13:56
4.25,0,13:57
4.28,3,13:58
4.28,0,13:59
4.28,0,14:00
4.28,0,14:01
4.28,0,14:02
4.28,0,14:03
4.28,0,14:04
4.28,0,14:05
4.28,0,14:06
4.28,0,14:07
4.28,0,14:08
4.28,0,14:09
4.28,0,14:10
4.28,0,14:11
4.28,200,14:12
4.28,0,14:13
4.28,0,14:14
4.27,30,14:15
4.28,236,14:16
4.28,108,14:17
4.28,157,14:18
4.28,0,14:19
4.28,0,14:20
4.28,0,14:21
4.28,0,14:22
4.28,0,14:23
4.28,0,14:24
4.28,0,14:25
4.28,0,14:26
4.28,0,14:27
4.28,192,14:28
4.28,308,14:29
4.27,75,14:30
4.29,886,14:31
4.31,693,14:32
4.32,36,14:33
4.31,107,14:34
4.35,290,14:35
4.35,173,14:36
4.36,491,14:37
4.36,157,14:38
4.36,405,14:39
4.36,0,14:40
4.34,73,14:41
4.34,56,14:42
4.34,45,14:43
4.34,285,14:44
4.34,4,14:45
4.33,10,14:46
4.33,44,14:47
4.33,202,14:48
4.34,21,14:49
4.33,21,14:50
4.33,3,14:51
4.33,0,14:52
4.33,294,14:53
4.34,2,14:54
4.34,33,14:55
4.36,309,14:56
4.39,1269,14:57
4.4,1,14:58
4.4,0,14:59
4.38,633,15:00
