price,vol,time
7.25,6810,09:31
7.27,4724,09:32
7.3,3702,09:33
7.3,2622,09:34
7.37,2542,09:35
7.29,1519,09:36
7.3,2060,09:37
7.35,1923,09:38
7.3,1669,09:39
7.3,2720,09:40
7.31,1272,09:41
7.32,1770,09:42
7.29,1157,09:43
7.26,671,09:44
7.24,3564,09:45
7.27,2370,09:46
7.29,1860,09:47
7.28,1361,09:48
7.29,1035,09:49
7.31,1207,09:50
7.29,1085,09:51
7.29,2497,09:52
7.27,683,09:53
7.24,2003,09:54
7.26,2240,09:55
7.22,2252,09:56
7.25,1649,09:57
7.26,706,09:58
7.24,1966,09:59
7.24,1861,10:00
7.27,1199,10:01
7.27,336,10:02
7.28,296,10:03
7.29,1733,10:04
7.27,571,10:05
7.28,1637,10:06
7.29,873,10:07
7.28,104,10:08
7.28,237,10:09
7.25,932,10:10
7.27,1336,10:11
7.28,524,10:12
7.28,339,10:13
7.3,643,10:14
7.33,1401,10:15
7.34,2184,10:16
7.33,1217,10:17
7.33,586,10:18
7.31,1522,10:19
7.29,1144,10:20
7.31,196,10:21
7.29,571,10:22
7.3,243,10:23
7.3,402,10:24
7.29,167,10:25
7.28,104,10:26
7.28,12,10:27
7.29,386,10:28
7.27,245,10:29
7.26,537,10:30
7.28,330,10:31
7.29,377,10:32
7.29,218,10:33
7.3,381,10:34
7.31,154,10:35
7.31,134,10:36
7.29,532,10:37
7.32,239,10:38
7.33,540,10:39
7.32,305,10:40
7.29,459,10:41
7.3,344,10:42
7.29,251,10:43
7.29,414,10:44
7.3,144,10:45
7.29,312,10:46
7.28,101,10:47
7.27,171,10:48
7.29,260,10:49
7.29,142,10:50
7.28,137,10:51
7.3,175,10:52
7.31,71,10:53
7.31,236,10:54
7.31,606,10:55
7.3,92,10:56
7.32,201,10:57
7.3,523,10:58
7.32,251,10:59
7.3,131,11:00
7.3,476,11:01
7.3,147,11:02
7.3,102,11:03
7.29,751,11:04
7.3,158,11:05
7.31,129,11:06
7.31,276,11:07
7.33,1249,11:08
7.32,474,11:09
7.33,701,11:10
7.31,494,11:11
7.32,168,11:12
7.3,374,11:13
7.32,46,11:14
7.31,200,11:15
7.32,280,11:16
7.32,39,11:17
7.33,231,11:18
7.33,410,11:19
7.34,824,11:20
7.32,229,11:21
7.36,2943,11:22
7.39,1614,11:23
7.37,1278,11:24
7.37,727,11:25
7.37,482,11:26
7.39,256,11:27
7.37,1099,11:28
7.38,492,11:29
7.38,326,11:30
7.35,826,13:01
7.33,286,13:02
7.33,501,13:03
7.33,86,13:04
7.32,143,13:05
7.32,323,13:06
7.31,57,13:07
7.31,171,13:08
7.32,247,13:09
7.31,39,13:10
7.31,64,13:11
7.32,187,13:12
7.33,155,13:13
7.34,187,13:14
7.33,298,13:15
7.33,56,13:16
7.32,99,13:17
7.32,37,13:18
7.33,151,13:19
7.33,78,13:20
7.33,47,13:21
7.33,277,13:22
7.34,247,13:23
7.34,183,13:24
7.34,175,13:25
7.34,133,13:26
7.33,266,13:27
7.32,309,13:28
7.33,147,13:29
7.32,161,13:30
7.32,88,13:31
7.32,77,13:32
7.31,209,13:33
7.32,98,13:34
7.3,581,13:35
7.3,224,13:36
7.31,343,13:37
7.3,8,13:38
7.29,141,13:39
7.3,385,13:40
7.3,292,13:41
7.29,197,13:42
7.29,66,13:43
7.3,482,13:44
7.3,56,13:45
7.3,8,13:46
7.3,121,13:47
7.3,174,13:48
7.29,966,13:49
7.29,154,13:50
7.29,142,13:51
7.3,332,13:52
7.31,604,13:53
7.32,45,13:54
7.33,420,13:55
7.34,122,13:56
7.33,11,13:57
7.32,373,13:58
7.32,188,13:59
7.33,118,14:00
7.33,290,14:01
7.33,60,14:02
7.33,189,14:03
7.33,194,14:04
7.33,228,14:05
7.35,752,14:06
7.36,247,14:07
7.35,376,14:08
7.34,321,14:09
7.36,600,14:10
7.38,2721,14:11
7.38,547,14:12
7.39,223,14:13
7.4,1344,14:14
7.41,1737,14:15
7.44,1112,14:16
7.41,1773,14:17
7.4,778,14:18
7.4,391,14:19
7.41,505,14:20
7.38,575,14:21
7.4,325,14:22
7.42,376,14:23
7.39,714,14:24
7.4,228,14:25
7.39,503,14:26
7.39,386,14:27
7.4,61,14:28
7.39,268,14:29
7.38,365,14:30
7.38,399,14:31
7.39,408,14:32
7.38,108,14:33
7.37,2843,14:34
7.34,1479,14:35
7.35,266,14:36
7.36,281,14:37
7.37,185,14:38
7.37,289,14:39
7.36,333,14:40
7.36,369,14:41
7.35,348,14:42
7.34,979,14:43
7.34,336,14:44
7.34,536,14:45
7.33,1160,14:46
7.33,629,14:47
7.31,974,14:48
7.31,1680,14:49
7.29,1939,14:50
7.32,1184,14:51
7.32,1184,14:52
7.32,872,14:53
7.32,568,14:54
7.32,1181,14:55
7.31,1166,14:56
7.32,2019,14:57
7.32,0,14:58
7.32,0,14:59
7.35,2684,15:00
