price,vol,time
22.3,427,09:31
22.34,208,09:32
22.31,144,09:33
22.3,238,09:34
22.27,55,09:35
22.26,49,09:36
22.22,92,09:37
22.29,27,09:38
22.26,131,09:39
22.31,12,09:40
22.3,58,09:41
22.28,38,09:42
22.31,28,09:43
22.36,14,09:44
22.37,53,09:45
22.36,73,09:46
22.33,153,09:47
22.29,18,09:48
22.29,52,09:49
22.28,68,09:50
22.31,17,09:51
22.31,0,09:52
22.29,48,09:53
22.32,137,09:54
22.29,9,09:55
22.32,23,09:56
22.3,43,09:57
22.28,63,09:58
22.28,54,09:59
22.29,75,10:00
22.26,65,10:01
22.26,34,10:02
22.26,71,10:03
22.24,126,10:04
22.26,15,10:05
22.22,149,10:06
22.24,29,10:07
22.23,21,10:08
22.25,80,10:09
22.22,36,10:10
22.22,40,10:11
22.21,58,10:12
22.22,50,10:13
22.23,14,10:14
22.22,37,10:15
22.21,83,10:16
22.21,63,10:17
22.18,158,10:18
22.18,36,10:19
22.21,23,10:20
22.18,6,10:21
22.18,61,10:22
22.16,211,10:23
22.17,47,10:24
22.17,30,10:25
22.17,6,10:26
22.17,51,10:27
22.18,91,10:28
22.2,6,10:29
22.19,61,10:30
22.19,60,10:31
22.18,14,10:32
22.19,44,10:33
22.19,10,10:34
22.17,58,10:35
22.16,72,10:36
22.15,257,10:37
22.12,81,10:38
22.12,82,10:39
22.12,31,10:40
22.11,54,10:41
22.13,34,10:42
22.13,15,10:43
22.11,366,10:44
22.08,108,10:45
22.07,176,10:46
22.08,66,10:47
22.06,95,10:48
22.1,67,10:49
22.11,31,10:50
22.12,132,10:51
22.11,18,10:52
22.11,16,10:53
22.12,33,10:54
22.16,128,10:55
22.12,87,10:56
22.12,52,10:57
22.13,15,10:58
22.13,33,10:59
22.11,67,11:00
22.11,46,11:01
22.12,45,11:02
22.1,65,11:03
22.1,3,11:04
22.1,16,11:05
22.08,98,11:06
22.07,10,11:07
22.08,12,11:08
22.07,79,11:09
22.06,123,11:10
22.04,129,11:11
22.05,67,11:12
22.02,162,11:13
22.03,59,11:14
22.02,6,11:15
22.03,24,11:16
22.01,198,11:17
22.02,27,11:18
22.02,18,11:19
22.04,36,11:20
22.03,134,11:21
22.04,53,11:22
22.04,50,11:23
22.05,117,11:24
22.08,133,11:25
22.06,9,11:26
22.05,18,11:27
22.04,75,11:28
22.02,65,11:29
22.01,277,11:30
21.92,402,13:01
21.92,63,13:02
21.94,57,13:03
21.96,30,13:04
21.91,69,13:05
21.92,14,13:06
21.92,85,13:07
21.93,22,13:08
21.96,76,13:09
21.93,82,13:10
21.94,29,13:11
21.94,3,13:12
21.94,8,13:13
21.95,50,13:14
21.95,89,13:15
21.95,0,13:16
21.94,2,13:17
21.94,26,13:18
21.94,61,13:19
21.98,281,13:20
21.98,105,13:21
21.97,8,13:22
21.94,63,13:23
21.94,30,13:24
21.9,227,13:25
21.92,11,13:26
21.92,23,13:27
21.91,28,13:28
21.93,11,13:29
21.93,23,13:30
21.92,33,13:31
21.88,283,13:32
21.9,47,13:33
21.93,34,13:34
21.91,11,13:35
21.93,58,13:36
21.94,31,13:37
21.92,51,13:38
21.92,7,13:39
21.92,91,13:40
21.96,10,13:41
21.93,17,13:42
21.93,4,13:43
21.93,25,13:44
21.93,0,13:45
21.94,11,13:46
21.93,63,13:47
21.92,53,13:48
21.91,46,13:49
21.92,100,13:50
21.92,170,13:51
21.97,36,13:52
21.92,51,13:53
21.97,4,13:54
21.98,7,13:55
21.98,29,13:56
22.04,85,13:57
22.03,99,13:58
22.0,32,13:59
21.98,21,14:00
21.95,28,14:01
21.95,2,14:02
21.95,15,14:03
21.99,27,14:04
21.99,11,14:05
22.01,20,14:06
22.02,6,14:07
22.01,4,14:08
22.03,6,14:09
22.03,18,14:10
22.04,7,14:11
22.03,119,14:12
22.03,14,14:13
22.02,4,14:14
22.02,22,14:15
22.0,52,14:16
22.02,10,14:17
22.01,7,14:18
22.0,32,14:19
21.98,4,14:20
21.98,11,14:21
22.0,20,14:22
21.98,11,14:23
21.98,2,14:24
21.98,21,14:25
21.98,0,14:26
21.98,6,14:27
21.99,52,14:28
21.99,10,14:29
21.99,3,14:30
22.0,32,14:31
21.98,63,14:32
21.96,64,14:33
21.95,66,14:34
21.95,34,14:35
21.93,38,14:36
21.91,37,14:37
21.92,14,14:38
21.93,6,14:39
21.94,14,14:40
21.95,24,14:41
21.93,65,14:42
21.9,194,14:43
21.9,44,14:44
21.9,51,14:45
21.9,128,14:46
21.9,21,14:47
21.89,110,14:48
21.9,123,14:49
21.91,20,14:50
21.91,51,14:51
21.91,19,14:52
21.94,72,14:53
21.92,26,14:54
21.94,47,14:55
21.9,198,14:56
21.93,35,14:57
21.94,9,14:58
21.94,0,14:59
21.94,158,15:00
