price,vol,time
20.51,490,09:31
20.48,371,09:32
20.48,191,09:33
20.66,257,09:34
20.66,61,09:35
20.52,746,09:36
20.5,114,09:37
20.5,113,09:38
20.5,78,09:39
20.56,296,09:40
20.53,123,09:41
20.52,115,09:42
20.57,126,09:43
20.64,122,09:44
20.65,42,09:45
20.65,63,09:46
20.68,109,09:47
20.7,97,09:48
20.63,189,09:49
20.6,79,09:50
20.67,276,09:51
20.67,66,09:52
20.65,30,09:53
20.66,29,09:54
20.67,79,09:55
20.72,105,09:56
20.76,159,09:57
20.79,101,09:58
20.83,110,09:59
20.79,235,10:00
20.78,104,10:01
20.77,116,10:02
20.72,127,10:03
20.73,26,10:04
20.66,132,10:05
20.66,95,10:06
20.64,97,10:07
20.69,193,10:08
20.63,176,10:09
20.62,66,10:10
20.66,128,10:11
20.64,64,10:12
20.62,417,10:13
20.63,31,10:14
20.61,45,10:15
20.59,119,10:16
20.59,62,10:17
20.56,180,10:18
20.53,30,10:19
20.55,65,10:20
20.53,63,10:21
20.51,91,10:22
20.53,113,10:23
20.57,99,10:24
20.56,89,10:25
20.61,148,10:26
20.65,20,10:27
20.67,52,10:28
20.67,30,10:29
20.66,25,10:30
20.61,66,10:31
20.64,118,10:32
20.66,73,10:33
20.64,18,10:34
20.65,24,10:35
20.63,148,10:36
20.62,61,10:37
20.64,132,10:38
20.58,205,10:39
20.61,87,10:40
20.65,433,10:41
20.76,213,10:42
20.72,61,10:43
20.68,176,10:44
20.65,91,10:45
20.67,65,10:46
20.71,102,10:47
20.74,52,10:48
20.74,91,10:49
20.76,14,10:50
20.77,51,10:51
20.8,217,10:52
20.8,102,10:53
20.83,210,10:54
20.94,367,10:55
20.88,125,10:56
20.92,188,10:57
20.95,384,10:58
21.02,416,10:59
20.92,232,11:00
21.04,195,11:01
20.98,96,11:02
20.9,230,11:03
20.92,21,11:04
20.9,238,11:05
20.87,66,11:06
20.88,67,11:07
20.88,35,11:08
20.88,46,11:09
20.87,41,11:10
20.85,29,11:11
20.84,15,11:12
20.81,73,11:13
20.82,26,11:14
20.79,126,11:15
20.76,38,11:16
20.74,75,11:17
20.76,15,11:18
20.72,95,11:19
20.72,31,11:20
20.77,77,11:21
20.75,19,11:22
20.74,59,11:23
20.75,3,11:24
20.77,49,11:25
20.75,47,11:26
20.73,18,11:27
20.72,34,11:28
20.69,90,11:29
20.71,60,11:30
20.67,264,13:01
20.69,162,13:02
20.69,113,13:03
20.68,26,13:04
20.65,73,13:05
20.67,198,13:06
20.67,45,13:07
20.65,78,13:08
20.65,7,13:09
20.63,196,13:10
20.64,13,13:11
20.69,27,13:12
20.65,37,13:13
20.67,18,13:14
20.6,148,13:15
20.61,55,13:16
20.61,20,13:17
20.59,64,13:18
20.6,494,13:19
20.6,20,13:20
20.57,449,13:21
20.58,89,13:22
20.59,26,13:23
20.58,89,13:24
20.57,30,13:25
20.56,57,13:26
20.55,143,13:27
20.56,19,13:28
20.56,29,13:29
20.55,15,13:30
20.53,155,13:31
20.52,94,13:32
20.55,67,13:33
20.57,91,13:34
20.56,50,13:35
20.59,30,13:36
20.59,90,13:37
20.56,65,13:38
20.55,23,13:39
20.58,30,13:40
20.59,59,13:41
20.56,81,13:42
20.58,27,13:43
20.56,46,13:44
20.58,42,13:45
20.55,48,13:46
20.54,43,13:47
20.55,43,13:48
20.55,43,13:49
20.55,35,13:50
20.54,92,13:51
20.57,134,13:52
20.58,33,13:53
20.58,18,13:54
20.61,9,13:55
20.6,52,13:56
20.58,12,13:57
20.59,22,13:58
20.59,556,13:59
20.63,35,14:00
20.57,95,14:01
20.62,34,14:02
20.63,21,14:03
20.63,39,14:04
20.63,25,14:05
20.64,23,14:06
20.63,34,14:07
20.63,36,14:08
20.65,38,14:09
20.66,65,14:10
20.67,56,14:11
20.67,91,14:12
20.68,74,14:13
20.68,21,14:14
20.66,102,14:15
20.64,25,14:16
20.67,132,14:17
20.63,54,14:18
20.62,41,14:19
20.59,18,14:20
20.6,95,14:21
20.6,152,14:22
20.58,45,14:23
20.58,39,14:24
20.61,37,14:25
20.59,43,14:26
20.58,13,14:27
20.6,95,14:28
20.56,87,14:29
20.57,39,14:30
20.54,144,14:31
20.56,59,14:32
20.54,173,14:33
20.54,673,14:34
20.54,64,14:35
20.5,93,14:36
20.51,69,14:37
20.51,41,14:38
20.5,65,14:39
20.5,35,14:40
20.5,35,14:41
20.52,147,14:42
20.63,3707,14:43
20.8,2513,14:44
20.79,2127,14:45
20.8,221,14:46
20.69,84,14:47
20.67,226,14:48
20.65,200,14:49
20.65,508,14:50
20.59,225,14:51
20.6,412,14:52
20.66,236,14:53
20.65,176,14:54
20.62,194,14:55
20.61,68,14:56
20.62,134,14:57
20.62,0,14:58
20.62,0,14:59
20.54,326,15:00
