price,vol,time
29.41,4524,09:31
29.23,2345,09:32
29.02,2252,09:33
29.23,3548,09:34
29.17,2837,09:35
28.99,3035,09:36
28.84,3912,09:37
29.02,2430,09:38
29.06,3124,09:39
29.3,3244,09:40
29.2,2529,09:41
29.35,2504,09:42
29.09,1328,09:43
28.96,824,09:44
28.92,1448,09:45
28.89,1360,09:46
28.95,1812,09:47
28.92,373,09:48
28.9,462,09:49
28.97,557,09:50
28.91,1983,09:51
28.97,1242,09:52
29.17,725,09:53
29.06,1591,09:54
28.93,1238,09:55
28.85,521,09:56
28.85,1663,09:57
28.7,1387,09:58
28.83,4091,09:59
28.58,2920,10:00
28.6,5834,10:01
28.53,1649,10:02
28.5,4294,10:03
28.5,1851,10:04
28.5,2878,10:05
28.45,1813,10:06
28.5,2572,10:07
28.51,1116,10:08
28.45,1071,10:09
28.38,1757,10:10
28.42,1633,10:11
28.5,812,10:12
28.61,812,10:13
28.63,400,10:14
28.54,786,10:15
28.5,519,10:16
28.55,356,10:17
28.48,751,10:18
28.45,305,10:19
28.42,371,10:20
28.42,755,10:21
28.39,1322,10:22
28.36,451,10:23
28.34,689,10:24
28.24,1199,10:25
28.31,890,10:26
28.25,468,10:27
28.29,588,10:28
28.28,689,10:29
28.33,936,10:30
28.44,2499,10:31
28.52,1271,10:32
28.39,653,10:33
28.41,645,10:34
28.33,382,10:35
28.43,1069,10:36
28.45,370,10:37
28.56,440,10:38
28.49,346,10:39
28.6,927,10:40
28.64,351,10:41
28.6,319,10:42
28.55,515,10:43
28.45,437,10:44
28.42,323,10:45
28.44,760,10:46
28.41,154,10:47
28.49,546,10:48
28.44,202,10:49
28.53,679,10:50
28.59,240,10:51
28.58,223,10:52
28.6,244,10:53
28.62,288,10:54
28.68,571,10:55
28.65,329,10:56
28.8,1166,10:57
28.83,890,10:58
28.82,1339,10:59
28.88,693,11:00
28.96,838,11:01
28.9,471,11:02
28.87,580,11:03
28.94,938,11:04
28.87,357,11:05
29.02,3186,11:06
28.97,979,11:07
28.98,457,11:08
29.0,374,11:09
28.9,502,11:10
28.86,430,11:11
28.75,692,11:12
28.77,281,11:13
28.84,853,11:14
28.96,918,11:15
28.9,526,11:16
28.83,485,11:17
28.9,342,11:18
28.84,330,11:19
28.76,607,11:20
28.87,746,11:21
28.92,384,11:22
28.9,198,11:23
28.84,272,11:24
28.94,396,11:25
28.96,479,11:26
28.91,214,11:27
28.95,226,11:28
28.87,311,11:29
28.8,272,11:30
28.89,791,13:01
28.77,344,13:02
28.88,216,13:03
28.77,262,13:04
28.76,377,13:05
28.71,633,13:06
28.75,1419,13:07
28.7,350,13:08
28.72,182,13:09
28.64,219,13:10
28.66,817,13:11
28.73,185,13:12
28.72,262,13:13
28.69,136,13:14
28.67,258,13:15
28.67,272,13:16
28.68,276,13:17
28.69,235,13:18
28.66,214,13:19
28.66,282,13:20
28.67,132,13:21
28.68,183,13:22
28.69,182,13:23
28.64,509,13:24
28.58,594,13:25
28.58,740,13:26
28.54,1183,13:27
28.53,984,13:28
28.56,241,13:29
28.53,412,13:30
28.54,977,13:31
28.53,417,13:32
28.56,321,13:33
28.6,196,13:34
28.55,327,13:35
28.65,361,13:36
28.66,166,13:37
28.64,240,13:38
28.68,397,13:39
28.68,210,13:40
28.64,455,13:41
28.6,488,13:42
28.58,299,13:43
28.54,487,13:44
28.5,415,13:45
28.5,157,13:46
28.53,775,13:47
28.54,572,13:48
28.58,243,13:49
28.56,199,13:50
28.57,189,13:51
28.58,545,13:52
28.64,183,13:53
28.6,129,13:54
28.6,264,13:55
28.64,331,13:56
28.71,472,13:57
28.69,149,13:58
28.67,145,13:59
28.68,215,14:00
28.69,396,14:01
28.68,309,14:02
28.73,338,14:03
28.72,362,14:04
28.69,233,14:05
28.75,518,14:06
28.73,817,14:07
28.72,252,14:08
28.7,238,14:09
28.71,542,14:10
28.82,383,14:11
28.77,409,14:12
28.87,160,14:13
28.9,254,14:14
28.84,189,14:15
28.79,126,14:16
28.8,213,14:17
28.77,131,14:18
28.79,200,14:19
28.8,114,14:20
28.8,296,14:21
28.75,248,14:22
28.79,257,14:23
28.78,284,14:24
28.8,155,14:25
28.8,350,14:26
28.76,349,14:27
28.78,197,14:28
28.78,271,14:29
28.78,358,14:30
28.71,404,14:31
28.63,297,14:32
28.69,330,14:33
28.65,360,14:34
28.62,225,14:35
28.62,339,14:36
28.6,988,14:37
28.59,267,14:38
28.61,285,14:39
28.65,248,14:40
28.67,726,14:41
28.67,544,14:42
28.61,1369,14:43
28.63,2388,14:44
28.62,325,14:45
28.64,461,14:46
28.63,432,14:47
28.61,750,14:48
28.65,334,14:49
28.62,310,14:50
28.61,414,14:51
28.56,590,14:52
28.57,968,14:53
28.58,803,14:54
28.51,365,14:55
28.48,2307,14:56
28.53,657,14:57
28.51,16,14:58
28.51,0,14:59
28.51,1950,15:00
