price,vol,time
8.45,1242,09:31
8.47,170,09:32
8.46,1042,09:33
8.45,237,09:34
8.47,65,09:35
8.45,571,09:36
8.43,930,09:37
8.46,104,09:38
8.45,363,09:39
8.47,121,09:40
8.47,207,09:41
8.47,84,09:42
8.49,93,09:43
8.5,89,09:44
8.51,472,09:45
8.53,697,09:46
8.52,210,09:47
8.51,47,09:48
8.5,280,09:49
8.49,124,09:50
8.49,51,09:51
8.51,140,09:52
8.51,5,09:53
8.49,286,09:54
8.5,43,09:55
8.51,241,09:56
8.52,57,09:57
8.49,100,09:58
8.5,148,09:59
8.5,232,10:00
8.48,291,10:01
8.49,25,10:02
8.47,450,10:03
8.46,48,10:04
8.45,245,10:05
8.45,662,10:06
8.44,136,10:07
8.44,639,10:08
8.43,214,10:09
8.42,291,10:10
8.42,603,10:11
8.42,145,10:12
8.43,41,10:13
8.43,260,10:14
8.42,174,10:15
8.42,40,10:16
8.43,270,10:17
8.43,372,10:18
8.42,114,10:19
8.43,193,10:20
8.43,54,10:21
8.43,307,10:22
8.42,164,10:23
8.44,247,10:24
8.42,214,10:25
8.43,275,10:26
8.44,157,10:27
8.44,43,10:28
8.44,266,10:29
8.45,107,10:30
8.45,111,10:31
8.46,107,10:32
8.44,34,10:33
8.45,220,10:34
8.45,82,10:35
8.44,268,10:36
8.43,439,10:37
8.42,315,10:38
8.42,4,10:39
8.42,305,10:40
8.42,1308,10:41
8.42,82,10:42
8.42,117,10:43
8.41,182,10:44
8.41,219,10:45
8.39,560,10:46
8.41,18,10:47
8.41,127,10:48
8.4,40,10:49
8.4,182,10:50
8.41,61,10:51
8.42,170,10:52
8.42,193,10:53
8.41,168,10:54
8.43,104,10:55
8.42,21,10:56
8.43,294,10:57
8.43,129,10:58
8.43,67,10:59
8.42,283,11:00
8.42,116,11:01
8.43,108,11:02
8.42,60,11:03
8.42,6,11:04
8.41,65,11:05
8.4,95,11:06
8.4,94,11:07
8.41,161,11:08
8.41,138,11:09
8.4,1,11:10
8.4,177,11:11
8.39,77,11:12
8.38,192,11:13
8.39,36,11:14
8.39,306,11:15
8.38,96,11:16
8.39,45,11:17
8.39,51,11:18
8.38,138,11:19
8.37,340,11:20
8.37,26,11:21
8.37,37,11:22
8.38,275,11:23
8.38,25,11:24
8.39,7,11:25
8.4,163,11:26
8.39,34,11:27
8.39,136,11:28
8.39,54,11:29
8.38,100,11:30
8.37,695,13:01
8.36,354,13:02
8.36,197,13:03
8.37,101,13:04
8.37,25,13:05
8.36,52,13:06
8.37,26,13:07
8.37,11,13:08
8.37,34,13:09
8.36,58,13:10
8.37,199,13:11
8.37,81,13:12
8.37,15,13:13
8.38,21,13:14
8.38,2,13:15
8.37,228,13:16
8.37,41,13:17
8.37,1,13:18
8.36,205,13:19
8.37,33,13:20
8.37,10,13:21
8.36,46,13:22
8.36,1,13:23
8.36,309,13:24
8.37,218,13:25
8.36,1623,13:26
8.35,258,13:27
8.34,315,13:28
8.34,153,13:29
8.35,295,13:30
8.35,315,13:31
8.35,229,13:32
8.36,35,13:33
8.36,49,13:34
8.35,62,13:35
8.36,5,13:36
8.36,99,13:37
8.35,48,13:38
8.36,71,13:39
8.37,185,13:40
8.35,173,13:41
8.36,42,13:42
8.36,228,13:43
8.35,252,13:44
8.35,314,13:45
8.35,42,13:46
8.34,70,13:47
8.34,93,13:48
8.34,117,13:49
8.34,81,13:50
8.34,152,13:51
8.35,34,13:52
8.36,17,13:53
8.35,3,13:54
8.36,81,13:55
8.36,207,13:56
8.38,164,13:57
8.39,376,13:58
8.37,79,13:59
8.38,803,14:00
8.37,382,14:01
8.37,15,14:02
8.37,31,14:03
8.38,175,14:04
8.38,23,14:05
8.4,719,14:06
8.4,69,14:07
8.4,13,14:08
8.4,4,14:09
8.39,468,14:10
8.41,600,14:11
8.41,145,14:12
8.41,1,14:13
8.4,16,14:14
8.4,113,14:15
8.39,42,14:16
8.4,35,14:17
8.39,44,14:18
8.39,2,14:19
8.39,0,14:20
8.37,211,14:21
8.37,32,14:22
8.38,16,14:23
8.37,170,14:24
8.38,54,14:25
8.37,40,14:26
8.38,10,14:27
8.36,6,14:28
8.36,187,14:29
8.37,3,14:30
8.37,86,14:31
8.36,268,14:32
8.36,253,14:33
8.36,0,14:34
8.36,60,14:35
8.35,138,14:36
8.35,32,14:37
8.35,83,14:38
8.36,8,14:39
8.36,55,14:40
8.36,15,14:41
8.35,378,14:42
8.34,9,14:43
8.35,565,14:44
8.34,317,14:45
8.35,468,14:46
8.35,497,14:47
8.34,35,14:48
8.33,445,14:49
8.33,762,14:50
8.32,811,14:51
8.32,779,14:52
8.32,1329,14:53
8.32,1007,14:54
8.31,55,14:55
8.3,859,14:56
8.31,153,14:57
8.31,0,14:58
8.31,0,14:59
8.3,474,15:00
