price,vol,time
4.55,26628,09:31
4.56,7056,09:32
4.61,11992,09:33
4.58,5096,09:34
4.57,6735,09:35
4.58,3221,09:36
4.61,7164,09:37
4.66,9131,09:38
4.64,11260,09:39
4.64,4160,09:40
4.66,10092,09:41
4.7,10298,09:42
4.69,13128,09:43
4.65,5579,09:44
4.62,4761,09:45
4.63,3410,09:46
4.63,5014,09:47
4.6,2606,09:48
4.64,3776,09:49
4.66,3473,09:50
4.64,3154,09:51
4.64,2484,09:52
4.63,2538,09:53
4.64,3428,09:54
4.64,1993,09:55
4.63,3722,09:56
4.66,2690,09:57
4.62,1700,09:58
4.64,1936,09:59
4.64,1224,10:00
4.64,1765,10:01
4.64,668,10:02
4.65,1534,10:03
4.64,2364,10:04
4.63,728,10:05
4.63,2304,10:06
4.62,1183,10:07
4.61,3231,10:08
4.61,1846,10:09
4.62,3705,10:10
4.65,4530,10:11
4.63,460,10:12
4.63,403,10:13
4.62,1650,10:14
4.61,1130,10:15
4.6,1272,10:16
4.6,2458,10:17
4.61,1214,10:18
4.61,636,10:19
4.62,1668,10:20
4.62,570,10:21
4.61,596,10:22
4.61,609,10:23
4.62,1124,10:24
4.62,1791,10:25
4.6,967,10:26
4.61,1405,10:27
4.6,651,10:28
4.59,2251,10:29
4.58,1486,10:30
4.59,4194,10:31
4.62,2889,10:32
4.56,2574,10:33
4.61,1247,10:34
4.61,832,10:35
4.6,377,10:36
4.6,739,10:37
4.58,3403,10:38
4.6,635,10:39
4.59,432,10:40
4.6,918,10:41
4.58,484,10:42
4.57,669,10:43
4.56,2448,10:44
4.55,2107,10:45
4.56,2153,10:46
4.57,292,10:47
4.54,693,10:48
4.53,2838,10:49
4.56,1624,10:50
4.54,613,10:51
4.55,837,10:52
4.53,906,10:53
4.52,1283,10:54
4.53,853,10:55
4.51,1979,10:56
4.52,2718,10:57
4.51,2726,10:58
4.51,1537,10:59
4.5,631,11:00
4.53,2486,11:01
4.53,536,11:02
4.53,1482,11:03
4.53,1330,11:04
4.52,250,11:05
4.53,562,11:06
4.53,262,11:07
4.54,1241,11:08
4.53,709,11:09
4.52,813,11:10
4.51,2054,11:11
4.53,2397,11:12
4.54,344,11:13
4.52,899,11:14
4.52,1984,11:15
4.52,1265,11:16
4.5,1697,11:17
4.49,2462,11:18
4.5,994,11:19
4.52,1297,11:20
4.51,982,11:21
4.53,1879,11:22
4.53,424,11:23
4.53,431,11:24
4.53,648,11:25
4.52,528,11:26
4.51,840,11:27
4.5,614,11:28
4.5,2404,11:29
4.5,1912,11:30
4.51,3282,13:01
4.5,651,13:02
4.53,600,13:03
4.51,484,13:04
4.51,141,13:05
4.53,1246,13:06
4.52,530,13:07
4.54,661,13:08
4.53,311,13:09
4.54,222,13:10
4.54,590,13:11
4.54,667,13:12
4.54,727,13:13
4.54,454,13:14
4.53,340,13:15
4.53,393,13:16
4.53,420,13:17
4.53,757,13:18
4.52,877,13:19
4.53,1568,13:20
4.54,587,13:21
4.53,423,13:22
4.52,583,13:23
4.52,306,13:24
4.52,96,13:25
4.53,443,13:26
4.52,662,13:27
4.53,351,13:28
4.54,244,13:29
4.53,732,13:30
4.52,823,13:31
4.52,312,13:32
4.53,389,13:33
4.51,569,13:34
4.51,26,13:35
4.51,996,13:36
4.51,659,13:37
4.5,289,13:38
4.52,440,13:39
4.51,322,13:40
4.52,371,13:41
4.52,202,13:42
4.52,240,13:43
4.5,1012,13:44
4.51,904,13:45
4.51,260,13:46
4.52,127,13:47
4.52,194,13:48
4.51,527,13:49
4.5,876,13:50
4.51,634,13:51
4.52,897,13:52
4.53,479,13:53
4.54,363,13:54
4.54,145,13:55
4.53,286,13:56
4.54,142,13:57
4.54,116,13:58
4.54,377,13:59
4.54,573,14:00
4.52,343,14:01
4.53,160,14:02
4.53,738,14:03
4.53,122,14:04
4.52,647,14:05
4.54,961,14:06
4.54,422,14:07
4.54,163,14:08
4.53,65,14:09
4.54,515,14:10
4.54,112,14:11
4.54,1027,14:12
4.53,172,14:13
4.53,372,14:14
4.54,288,14:15
4.52,1210,14:16
4.52,48,14:17
4.52,42,14:18
4.52,1221,14:19
4.5,2128,14:20
4.5,388,14:21
4.5,427,14:22
4.51,526,14:23
4.5,516,14:24
4.5,337,14:25
4.51,276,14:26
4.51,358,14:27
4.5,1264,14:28
4.5,74,14:29
4.5,245,14:30
4.5,393,14:31
4.5,481,14:32
4.51,775,14:33
4.49,505,14:34
4.48,2176,14:35
4.48,2602,14:36
4.47,680,14:37
4.47,1218,14:38
4.47,1261,14:39
4.47,2686,14:40
4.47,1112,14:41
4.46,393,14:42
4.47,1345,14:43
4.47,756,14:44
4.5,1439,14:45
4.5,648,14:46
4.5,137,14:47
4.5,526,14:48
4.5,1151,14:49
4.49,258,14:50
4.49,730,14:51
4.49,733,14:52
4.5,534,14:53
4.49,1145,14:54
4.5,2972,14:55
4.48,2804,14:56
4.49,1143,14:57
4.49,1,14:58
4.49,0,14:59
4.51,4476,15:00
