price,vol,time
10.09,395,09:31
10.01,207,09:32
10.02,287,09:33
10.05,65,09:34
10.05,110,09:35
10.03,319,09:36
9.93,1195,09:37
9.98,94,09:38
9.97,107,09:39
9.98,47,09:40
10.01,120,09:41
10.02,54,09:42
10.03,43,09:43
10.04,41,09:44
10.03,46,09:45
10.03,93,09:46
10.02,51,09:47
10.01,84,09:48
10.01,81,09:49
10.0,98,09:50
10.0,106,09:51
10.01,81,09:52
9.99,66,09:53
10.01,59,09:54
10.01,13,09:55
10.0,49,09:56
10.0,95,09:57
10.0,128,09:58
9.99,180,09:59
10.02,34,10:00
10.0,5,10:01
10.01,6,10:02
9.99,126,10:03
10.0,15,10:04
9.99,44,10:05
10.0,46,10:06
10.01,3,10:07
10.01,66,10:08
10.0,101,10:09
9.99,110,10:10
9.99,46,10:11
9.99,5,10:12
9.99,83,10:13
10.0,111,10:14
9.99,58,10:15
9.99,104,10:16
10.0,56,10:17
9.98,128,10:18
9.99,143,10:19
9.99,43,10:20
10.0,22,10:21
9.99,28,10:22
9.99,64,10:23
9.99,17,10:24
9.98,175,10:25
9.99,28,10:26
9.98,9,10:27
9.97,107,10:28
9.98,31,10:29
9.98,75,10:30
9.98,105,10:31
9.97,57,10:32
9.97,11,10:33
9.98,18,10:34
9.97,9,10:35
9.97,14,10:36
9.97,11,10:37
9.97,19,10:38
9.96,18,10:39
9.97,22,10:40
9.96,70,10:41
9.98,12,10:42
9.97,28,10:43
9.96,45,10:44
9.96,15,10:45
9.93,481,10:46
9.94,52,10:47
9.94,20,10:48
9.94,25,10:49
9.93,18,10:50
9.95,100,10:51
9.96,16,10:52
9.97,36,10:53
9.95,10,10:54
9.97,26,10:55
9.94,57,10:56
9.96,9,10:57
9.96,16,10:58
9.94,77,10:59
9.94,47,11:00
9.94,36,11:01
9.93,66,11:02
9.93,26,11:03
9.93,10,11:04
9.92,252,11:05
9.92,77,11:06
9.92,59,11:07
9.93,30,11:08
9.92,5,11:09
9.92,214,11:10
9.88,736,11:11
9.88,143,11:12
9.88,32,11:13
9.9,5,11:14
9.88,45,11:15
9.88,59,11:16
9.9,88,11:17
9.9,5,11:18
9.9,6,11:19
9.89,18,11:20
9.9,47,11:21
9.89,30,11:22
9.89,4,11:23
9.89,11,11:24
9.89,13,11:25
9.9,44,11:26
9.89,27,11:27
9.89,67,11:28
9.85,562,11:29
9.86,49,11:30
9.88,164,13:01
9.9,76,13:02
9.89,30,13:03
9.89,6,13:04
9.89,36,13:05
9.9,8,13:06
9.9,158,13:07
9.9,60,13:08
9.91,105,13:09
9.89,20,13:10
9.89,6,13:11
9.9,12,13:12
9.89,10,13:13
9.91,105,13:14
9.89,33,13:15
9.89,40,13:16
9.88,11,13:17
9.88,14,13:18
9.88,69,13:19
9.87,45,13:20
9.88,67,13:21
9.88,38,13:22
9.87,45,13:23
9.86,227,13:24
9.86,59,13:25
9.87,63,13:26
9.86,79,13:27
9.86,86,13:28
9.87,110,13:29
9.85,160,13:30
9.84,43,13:31
9.83,30,13:32
9.84,52,13:33
9.84,29,13:34
9.83,13,13:35
9.83,66,13:36
9.85,37,13:37
9.84,72,13:38
9.84,58,13:39
9.85,6,13:40
9.87,147,13:41
9.86,106,13:42
9.86,11,13:43
9.87,19,13:44
9.85,127,13:45
9.85,45,13:46
9.84,100,13:47
9.83,9,13:48
9.83,24,13:49
9.83,18,13:50
9.83,28,13:51
9.85,50,13:52
9.85,43,13:53
9.83,83,13:54
9.85,79,13:55
9.86,31,13:56
9.86,34,13:57
9.87,14,13:58
9.86,68,13:59
9.87,41,14:00
9.86,71,14:01
9.88,35,14:02
9.88,19,14:03
9.88,17,14:04
9.88,6,14:05
9.9,80,14:06
9.9,31,14:07
9.91,64,14:08
9.92,8,14:09
9.94,108,14:10
9.95,103,14:11
9.93,148,14:12
9.93,7,14:13
9.93,6,14:14
9.92,67,14:15
9.91,60,14:16
9.92,28,14:17
9.91,29,14:18
9.92,11,14:19
9.92,189,14:20
9.9,36,14:21
9.9,17,14:22
9.9,7,14:23
9.9,3,14:24
9.89,2,14:25
9.89,9,14:26
9.89,3,14:27
9.89,17,14:28
9.89,29,14:29
9.89,27,14:30
9.88,17,14:31
9.88,6,14:32
9.88,23,14:33
9.88,7,14:34
9.88,107,14:35
9.85,164,14:36
9.86,34,14:37
9.86,85,14:38
9.86,14,14:39
9.85,28,14:40
9.85,20,14:41
9.86,39,14:42
9.86,126,14:43
9.84,33,14:44
9.86,70,14:45
9.85,34,14:46
9.86,13,14:47
9.85,117,14:48
9.86,66,14:49
9.85,33,14:50
9.84,43,14:51
9.84,81,14:52
9.84,80,14:53
9.84,155,14:54
9.85,223,14:55
9.84,218,14:56
9.84,80,14:57
9.84,0,14:58
9.84,0,14:59
9.84,97,15:00
