price,vol,time
4.38,4010,09:31
4.37,2305,09:32
4.36,1037,09:33
4.39,1241,09:34
4.38,1233,09:35
4.37,730,09:36
4.36,1289,09:37
4.38,1290,09:38
4.37,1483,09:39
4.39,2623,09:40
4.38,2359,09:41
4.4,1114,09:42
4.42,1337,09:43
4.43,3211,09:44
4.43,2304,09:45
4.42,1241,09:46
4.44,1633,09:47
4.43,1318,09:48
4.44,788,09:49
4.42,1586,09:50
4.42,1085,09:51
4.42,435,09:52
4.42,653,09:53
4.41,2730,09:54
4.42,107,09:55
4.43,1769,09:56
4.43,311,09:57
4.41,1246,09:58
4.41,219,09:59
4.42,368,10:00
4.41,1727,10:01
4.41,590,10:02
4.39,3523,10:03
4.39,2113,10:04
4.39,173,10:05
4.4,493,10:06
4.4,818,10:07
4.39,521,10:08
4.39,956,10:09
4.38,1213,10:10
4.38,303,10:11
4.37,243,10:12
4.37,1965,10:13
4.39,1623,10:14
4.38,169,10:15
4.38,121,10:16
4.37,518,10:17
4.37,216,10:18
4.37,434,10:19
4.37,1412,10:20
4.37,683,10:21
4.35,2416,10:22
4.36,1741,10:23
4.36,920,10:24
4.35,398,10:25
4.35,268,10:26
4.36,173,10:27
4.36,279,10:28
4.36,545,10:29
4.36,135,10:30
4.37,809,10:31
4.37,756,10:32
4.37,501,10:33
4.37,1021,10:34
4.37,388,10:35
4.37,194,10:36
4.36,2537,10:37
4.35,987,10:38
4.36,32,10:39
4.36,834,10:40
4.36,115,10:41
4.36,719,10:42
4.36,113,10:43
4.36,422,10:44
4.36,1421,10:45
4.36,156,10:46
4.35,2872,10:47
4.35,492,10:48
4.35,149,10:49
4.35,507,10:50
4.37,1192,10:51
4.37,967,10:52
4.37,308,10:53
4.38,409,10:54
4.38,64,10:55
4.37,185,10:56
4.38,896,10:57
4.37,160,10:58
4.37,199,10:59
4.37,162,11:00
4.36,132,11:01
4.36,256,11:02
4.35,1068,11:03
4.35,101,11:04
4.35,63,11:05
4.35,34,11:06
4.35,506,11:07
4.35,519,11:08
4.35,446,11:09
4.35,1557,11:10
4.33,1456,11:11
4.33,80,11:12
4.34,112,11:13
4.34,29,11:14
4.34,440,11:15
4.33,608,11:16
4.33,449,11:17
4.33,96,11:18
4.32,897,11:19
4.33,164,11:20
4.32,485,11:21
4.33,646,11:22
4.34,342,11:23
4.34,37,11:24
4.33,49,11:25
4.34,56,11:26
4.33,763,11:27
4.33,205,11:28
4.32,121,11:29
4.32,64,11:30
4.33,1740,13:01
4.32,119,13:02
4.32,387,13:03
4.33,447,13:04
4.32,239,13:05
4.31,1998,13:06
4.31,138,13:07
4.31,194,13:08
4.32,180,13:09
4.32,825,13:10
4.31,105,13:11
4.32,464,13:12
4.33,311,13:13
4.33,388,13:14
4.33,3,13:15
4.33,69,13:16
4.34,534,13:17
4.34,340,13:18
4.35,42,13:19
4.35,1169,13:20
4.35,9,13:21
4.35,168,13:22
4.35,157,13:23
4.35,287,13:24
4.34,377,13:25
4.34,816,13:26
4.35,262,13:27
4.34,103,13:28
4.34,333,13:29
4.34,23,13:30
4.34,468,13:31
4.34,216,13:32
4.33,2502,13:33
4.34,43,13:34
4.35,950,13:35
4.35,182,13:36
4.35,177,13:37
4.35,146,13:38
4.35,15,13:39
4.35,452,13:40
4.36,91,13:41
4.36,277,13:42
4.35,185,13:43
4.36,6,13:44
4.35,539,13:45
4.34,1034,13:46
4.35,21,13:47
4.35,334,13:48
4.35,215,13:49
4.34,346,13:50
4.35,57,13:51
4.35,111,13:52
4.36,665,13:53
4.36,769,13:54
4.36,731,13:55
4.36,278,13:56
4.37,257,13:57
4.36,5,13:58
4.36,721,13:59
4.35,133,14:00
4.35,0,14:01
4.35,213,14:02
4.35,191,14:03
4.37,739,14:04
4.38,923,14:05
4.39,1232,14:06
4.39,306,14:07
4.38,220,14:08
4.39,198,14:09
4.39,1904,14:10
4.41,2898,14:11
4.42,1634,14:12
4.4,1660,14:13
4.41,258,14:14
4.4,290,14:15
4.4,713,14:16
4.4,645,14:17
4.4,1170,14:18
4.41,216,14:19
4.4,351,14:20
4.41,368,14:21
4.4,957,14:22
4.4,647,14:23
4.4,157,14:24
4.39,104,14:25
4.39,141,14:26
4.39,745,14:27
4.39,405,14:28
4.39,382,14:29
4.39,156,14:30
4.39,179,14:31
4.39,279,14:32
4.38,335,14:33
4.38,348,14:34
4.37,374,14:35
4.37,454,14:36
4.37,41,14:37
4.36,76,14:38
4.37,362,14:39
4.36,468,14:40
4.36,376,14:41
4.37,77,14:42
4.36,281,14:43
4.36,650,14:44
4.36,306,14:45
4.37,401,14:46
4.36,199,14:47
4.37,174,14:48
4.37,737,14:49
4.37,494,14:50
4.36,528,14:51
4.37,668,14:52
4.37,716,14:53
4.37,668,14:54
4.36,1573,14:55
4.36,1262,14:56
4.36,1689,14:57
4.35,9,14:58
4.35,0,14:59
4.35,4265,15:00
