price,vol,time
3.87,10210,09:31
3.84,9047,09:32
3.83,8872,09:33
3.82,4163,09:34
3.82,3606,09:35
3.82,4030,09:36
3.8,9099,09:37
3.81,5857,09:38
3.8,4571,09:39
3.81,5593,09:40
3.81,2506,09:41
3.81,1700,09:42
3.82,3620,09:43
3.84,1749,09:44
3.83,2842,09:45
3.84,1151,09:46
3.84,1335,09:47
3.83,2074,09:48
3.82,1831,09:49
3.82,1108,09:50
3.81,2705,09:51
3.82,1196,09:52
3.82,962,09:53
3.82,854,09:54
3.81,1415,09:55
3.81,772,09:56
3.81,1010,09:57
3.81,837,09:58
3.81,742,09:59
3.81,1310,10:00
3.8,1020,10:01
3.8,1652,10:02
3.8,3285,10:03
3.79,3320,10:04
3.77,3637,10:05
3.78,2141,10:06
3.78,1280,10:07
3.79,1639,10:08
3.79,936,10:09
3.79,293,10:10
3.78,1580,10:11
3.78,1248,10:12
3.78,648,10:13
3.78,281,10:14
3.79,1119,10:15
3.79,728,10:16
3.79,2880,10:17
3.78,1185,10:18
3.77,587,10:19
3.78,504,10:20
3.78,510,10:21
3.78,1723,10:22
3.78,507,10:23
3.78,758,10:24
3.78,936,10:25
3.77,934,10:26
3.77,2578,10:27
3.77,879,10:28
3.78,973,10:29
3.78,1084,10:30
3.77,349,10:31
3.78,1508,10:32
3.79,648,10:33
3.8,1169,10:34
3.79,414,10:35
3.79,216,10:36
3.78,882,10:37
3.79,852,10:38
3.78,59,10:39
3.79,395,10:40
3.77,979,10:41
3.77,588,10:42
3.78,939,10:43
3.77,1383,10:44
3.78,281,10:45
3.77,478,10:46
3.78,1005,10:47
3.77,320,10:48
3.77,276,10:49
3.77,515,10:50
3.77,545,10:51
3.78,439,10:52
3.78,603,10:53
3.78,287,10:54
3.78,43,10:55
3.78,265,10:56
3.77,1202,10:57
3.77,559,10:58
3.78,754,10:59
3.77,171,11:00
3.77,694,11:01
3.78,318,11:02
3.78,150,11:03
3.78,147,11:04
3.77,423,11:05
3.75,12309,11:06
3.75,1099,11:07
3.74,1135,11:08
3.75,522,11:09
3.75,560,11:10
3.75,565,11:11
3.76,611,11:12
3.76,324,11:13
3.76,422,11:14
3.75,795,11:15
3.74,1334,11:16
3.75,326,11:17
3.74,442,11:18
3.75,472,11:19
3.74,876,11:20
3.75,308,11:21
3.75,67,11:22
3.75,901,11:23
3.75,247,11:24
3.75,464,11:25
3.75,467,11:26
3.74,330,11:27
3.74,534,11:28
3.74,382,11:29
3.74,520,11:30
3.75,1149,13:01
3.74,378,13:02
3.75,320,13:03
3.76,120,13:04
3.75,662,13:05
3.74,769,13:06
3.74,192,13:07
3.74,394,13:08
3.75,189,13:09
3.75,120,13:10
3.74,178,13:11
3.75,182,13:12
3.74,299,13:13
3.75,1026,13:14
3.75,676,13:15
3.75,155,13:16
3.76,883,13:17
3.75,211,13:18
3.75,474,13:19
3.76,22,13:20
3.75,400,13:21
3.75,102,13:22
3.76,325,13:23
3.76,289,13:24
3.76,291,13:25
3.76,271,13:26
3.75,2325,13:27
3.75,1032,13:28
3.75,64,13:29
3.74,25,13:30
3.74,100,13:31
3.75,622,13:32
3.74,491,13:33
3.74,372,13:34
3.73,1586,13:35
3.74,980,13:36
3.74,1345,13:37
3.74,536,13:38
3.74,405,13:39
3.74,951,13:40
3.75,126,13:41
3.74,1298,13:42
3.75,734,13:43
3.74,948,13:44
3.75,2325,13:45
3.75,163,13:46
3.75,586,13:47
3.75,434,13:48
3.74,676,13:49
3.75,204,13:50
3.74,261,13:51
3.75,1042,13:52
3.76,350,13:53
3.75,637,13:54
3.76,300,13:55
3.76,429,13:56
3.76,374,13:57
3.77,203,13:58
3.77,520,13:59
3.77,101,14:00
3.77,71,14:01
3.76,87,14:02
3.77,79,14:03
3.76,351,14:04
3.76,117,14:05
3.76,407,14:06
3.77,356,14:07
3.76,255,14:08
3.76,136,14:09
3.76,191,14:10
3.77,599,14:11
3.77,546,14:12
3.78,224,14:13
3.78,389,14:14
3.78,73,14:15
3.78,283,14:16
3.78,165,14:17
3.77,249,14:18
3.77,157,14:19
3.77,1146,14:20
3.76,251,14:21
3.76,1387,14:22
3.76,335,14:23
3.76,397,14:24
3.76,273,14:25
3.76,581,14:26
3.76,85,14:27
3.76,753,14:28
3.76,125,14:29
3.75,169,14:30
3.76,37,14:31
3.76,1038,14:32
3.76,523,14:33
3.75,2008,14:34
3.75,242,14:35
3.75,608,14:36
3.75,960,14:37
3.75,629,14:38
3.74,548,14:39
3.75,535,14:40
3.74,215,14:41
3.74,2629,14:42
3.73,1048,14:43
3.73,3049,14:44
3.75,903,14:45
3.74,210,14:46
3.74,1383,14:47
3.74,598,14:48
3.74,692,14:49
3.74,1400,14:50
3.74,2400,14:51
3.74,578,14:52
3.74,851,14:53
3.74,806,14:54
3.74,959,14:55
3.75,6702,14:56
3.78,3186,14:57
3.77,62,14:58
3.77,0,14:59
3.77,2902,15:00
