price,vol,time
2.09,6990,09:31
2.1,4573,09:32
2.09,2159,09:33
2.08,1092,09:34
2.09,1076,09:35
2.08,6163,09:36
2.08,5761,09:37
2.08,2457,09:38
2.08,5057,09:39
2.08,732,09:40
2.08,4017,09:41
2.08,1138,09:42
2.08,4012,09:43
2.08,339,09:44
2.09,1026,09:45
2.09,3986,09:46
2.09,1051,09:47
2.09,691,09:48
2.09,921,09:49
2.09,2996,09:50
2.1,1607,09:51
2.1,2179,09:52
2.1,1624,09:53
2.1,2381,09:54
2.1,1078,09:55
2.1,3619,09:56
2.1,640,09:57
2.09,326,09:58
2.09,737,09:59
2.1,479,10:00
2.1,1403,10:01
2.1,1151,10:02
2.09,2379,10:03
2.08,462,10:04
2.08,905,10:05
2.09,247,10:06
2.09,2455,10:07
2.09,420,10:08
2.08,6480,10:09
2.08,144,10:10
2.08,577,10:11
2.07,551,10:12
2.08,414,10:13
2.07,615,10:14
2.07,1806,10:15
2.08,187,10:16
2.08,461,10:17
2.08,567,10:18
2.08,1376,10:19
2.08,2326,10:20
2.08,2361,10:21
2.07,2478,10:22
2.07,315,10:23
2.07,591,10:24
2.07,190,10:25
2.08,281,10:26
2.08,1073,10:27
2.08,1864,10:28
2.08,269,10:29
2.08,258,10:30
2.07,138,10:31
2.08,192,10:32
2.08,882,10:33
2.08,211,10:34
2.08,1943,10:35
2.09,494,10:36
2.08,3678,10:37
2.08,704,10:38
2.08,309,10:39
2.08,197,10:40
2.08,337,10:41
2.08,259,10:42
2.07,13884,10:43
2.07,2195,10:44
2.06,4867,10:45
2.06,3142,10:46
2.06,3816,10:47
2.06,388,10:48
2.07,192,10:49
2.07,189,10:50
2.06,423,10:51
2.07,705,10:52
2.07,1042,10:53
2.07,878,10:54
2.06,118,10:55
2.07,219,10:56
2.06,419,10:57
2.07,1489,10:58
2.06,689,10:59
2.06,1344,11:00
2.06,1156,11:01
2.06,11,11:02
2.06,171,11:03
2.06,416,11:04
2.07,137,11:05
2.06,211,11:06
2.06,5625,11:07
2.06,4776,11:08
2.06,3053,11:09
2.06,878,11:10
2.06,255,11:11
2.06,868,11:12
2.06,626,11:13
2.07,219,11:14
2.06,916,11:15
2.06,1465,11:16
2.06,1330,11:17
2.06,595,11:18
2.05,338,11:19
2.05,4525,11:20
2.06,720,11:21
2.06,554,11:22
2.05,288,11:23
2.06,232,11:24
2.06,330,11:25
2.05,1078,11:26
2.06,732,11:27
2.05,199,11:28
2.06,74,11:29
2.05,554,11:30
2.06,7310,13:01
2.06,2019,13:02
2.05,1845,13:03
2.06,1874,13:04
2.06,1555,13:05
2.05,500,13:06
2.05,101,13:07
2.06,603,13:08
2.06,2096,13:09
2.06,776,13:10
2.06,486,13:11
2.06,575,13:12
2.06,446,13:13
2.06,502,13:14
2.07,264,13:15
2.06,387,13:16
2.07,265,13:17
2.06,293,13:18
2.06,185,13:19
2.06,761,13:20
2.06,209,13:21
2.07,182,13:22
2.07,130,13:23
2.06,469,13:24
2.06,165,13:25
2.06,5080,13:26
2.05,1020,13:27
2.05,1190,13:28
2.05,295,13:29
2.05,1416,13:30
2.05,225,13:31
2.05,4645,13:32
2.06,1636,13:33
2.05,464,13:34
2.05,114,13:35
2.05,373,13:36
2.05,228,13:37
2.06,516,13:38
2.06,462,13:39
2.05,226,13:40
2.06,1530,13:41
2.05,2736,13:42
2.06,475,13:43
2.06,382,13:44
2.06,323,13:45
2.05,196,13:46
2.05,226,13:47
2.05,283,13:48
2.06,125,13:49
2.05,243,13:50
2.05,178,13:51
2.05,282,13:52
2.05,2875,13:53
2.05,606,13:54
2.06,475,13:55
2.05,171,13:56
2.05,278,13:57
2.05,297,13:58
2.05,273,13:59
2.05,198,14:00
2.05,5669,14:01
2.05,460,14:02
2.05,577,14:03
2.06,869,14:04
2.06,631,14:05
2.06,2987,14:06
2.06,3257,14:07
2.06,1201,14:08
2.06,333,14:09
2.07,232,14:10
2.06,1912,14:11
2.07,85,14:12
2.07,1296,14:13
2.06,157,14:14
2.05,343,14:15
2.06,405,14:16
2.07,1010,14:17
2.06,811,14:18
2.05,799,14:19
2.06,92,14:20
2.06,300,14:21
2.06,291,14:22
2.05,106,14:23
2.06,355,14:24
2.05,411,14:25
2.06,1389,14:26
2.06,43,14:27
2.06,368,14:28
2.06,867,14:29
2.06,1130,14:30
2.06,725,14:31
2.05,3272,14:32
2.05,1065,14:33
2.05,1513,14:34
2.04,230,14:35
2.04,366,14:36
2.04,486,14:37
2.04,645,14:38
2.05,320,14:39
2.04,839,14:40
2.04,2516,14:41
2.04,938,14:42
2.04,1553,14:43
2.04,3229,14:44
2.05,369,14:45
2.04,478,14:46
2.04,520,14:47
2.04,1017,14:48
2.04,575,14:49
2.05,380,14:50
2.05,906,14:51
2.04,5785,14:52
2.04,2557,14:53
2.04,1745,14:54
2.03,623,14:55
2.04,2499,14:56
2.04,1269,14:57
2.04,0,14:58
2.04,0,14:59
2.04,2021,15:00
