price,vol,time
18.96,682,09:31
18.89,575,09:32
18.91,232,09:33
18.92,288,09:34
18.98,189,09:35
18.87,277,09:36
18.87,393,09:37
18.88,133,09:38
18.91,42,09:39
19.06,143,09:40
19.0,125,09:41
19.02,66,09:42
19.04,126,09:43
19.13,54,09:44
19.06,60,09:45
19.03,118,09:46
18.98,108,09:47
18.99,30,09:48
18.95,152,09:49
18.97,56,09:50
18.93,211,09:51
18.93,162,09:52
18.93,156,09:53
18.91,164,09:54
18.95,388,09:55
18.94,123,09:56
18.96,45,09:57
18.94,72,09:58
18.95,267,09:59
18.92,64,10:00
18.92,64,10:01
18.93,32,10:02
18.86,315,10:03
18.86,118,10:04
18.84,160,10:05
18.82,130,10:06
18.86,117,10:07
18.82,79,10:08
18.78,294,10:09
18.78,320,10:10
18.81,376,10:11
18.75,167,10:12
18.76,199,10:13
18.74,96,10:14
18.72,138,10:15
18.73,105,10:16
18.73,120,10:17
18.75,100,10:18
18.77,25,10:19
18.75,37,10:20
18.82,37,10:21
18.76,79,10:22
18.79,11,10:23
18.78,20,10:24
18.74,169,10:25
18.75,219,10:26
18.75,172,10:27
18.76,33,10:28
18.75,88,10:29
18.74,388,10:30
18.72,121,10:31
18.74,332,10:32
18.73,223,10:33
18.71,31,10:34
18.71,54,10:35
18.71,166,10:36
18.67,76,10:37
18.7,56,10:38
18.7,87,10:39
18.73,94,10:40
18.71,27,10:41
18.72,102,10:42
18.7,75,10:43
18.66,141,10:44
18.66,86,10:45
18.66,156,10:46
18.67,236,10:47
18.69,29,10:48
18.69,35,10:49
18.71,17,10:50
18.71,34,10:51
18.72,58,10:52
18.75,29,10:53
18.73,76,10:54
18.79,39,10:55
18.76,12,10:56
18.77,137,10:57
18.76,48,10:58
18.71,47,10:59
18.72,149,11:00
18.73,75,11:01
18.74,39,11:02
18.73,116,11:03
18.67,183,11:04
18.67,39,11:05
18.67,17,11:06
18.67,59,11:07
18.66,81,11:08
18.66,73,11:09
18.66,55,11:10
18.64,54,11:11
18.65,42,11:12
18.64,40,11:13
18.66,94,11:14
18.64,59,11:15
18.65,95,11:16
18.65,64,11:17
18.67,30,11:18
18.65,24,11:19
18.65,101,11:20
18.65,27,11:21
18.67,55,11:22
18.67,16,11:23
18.73,149,11:24
18.73,60,11:25
18.73,34,11:26
18.72,20,11:27
18.66,96,11:28
18.67,88,11:29
18.68,20,11:30
18.65,354,13:01
18.6,268,13:02
18.6,111,13:03
18.6,36,13:04
18.58,46,13:05
18.56,265,13:06
18.56,163,13:07
18.54,54,13:08
18.55,438,13:09
18.55,148,13:10
18.58,186,13:11
18.61,17,13:12
18.58,31,13:13
18.59,59,13:14
18.58,43,13:15
18.57,132,13:16
18.55,11,13:17
18.54,50,13:18
18.55,7,13:19
18.58,335,13:20
18.56,67,13:21
18.59,75,13:22
18.6,54,13:23
18.58,7,13:24
18.59,252,13:25
18.59,163,13:26
18.57,39,13:27
18.56,472,13:28
18.58,649,13:29
18.55,61,13:30
18.51,48,13:31
18.51,95,13:32
18.51,207,13:33
18.54,94,13:34
18.53,48,13:35
18.55,65,13:36
18.55,45,13:37
18.53,82,13:38
18.57,199,13:39
18.55,8,13:40
18.6,481,13:41
18.6,64,13:42
18.62,73,13:43
18.63,27,13:44
18.59,3,13:45
18.57,29,13:46
18.57,26,13:47
18.6,54,13:48
18.58,14,13:49
18.57,22,13:50
18.56,134,13:51
18.62,31,13:52
18.64,83,13:53
18.58,378,13:54
18.64,94,13:55
18.63,100,13:56
18.61,154,13:57
18.61,34,13:58
18.6,23,13:59
18.6,40,14:00
18.58,90,14:01
18.6,11,14:02
18.6,44,14:03
18.6,39,14:04
18.62,9,14:05
18.6,22,14:06
18.64,101,14:07
18.62,172,14:08
18.65,78,14:09
18.64,81,14:10
18.67,414,14:11
18.65,114,14:12
18.66,14,14:13
18.66,32,14:14
18.64,36,14:15
18.64,10,14:16
18.62,65,14:17
18.62,9,14:18
18.61,6,14:19
18.6,46,14:20
18.58,56,14:21
18.58,23,14:22
18.6,29,14:23
18.57,95,14:24
18.56,26,14:25
18.55,58,14:26
18.57,27,14:27
18.57,25,14:28
18.54,121,14:29
18.55,63,14:30
18.56,134,14:31
18.54,62,14:32
18.53,106,14:33
18.51,112,14:34
18.51,10,14:35
18.51,158,14:36
18.51,8,14:37
18.52,119,14:38
18.51,121,14:39
18.5,137,14:40
18.52,116,14:41
18.47,263,14:42
18.46,303,14:43
18.47,34,14:44
18.46,33,14:45
18.48,118,14:46
18.49,108,14:47
18.47,23,14:48
18.49,38,14:49
18.47,33,14:50
18.46,105,14:51
18.46,60,14:52
18.44,219,14:53
18.44,116,14:54
18.46,231,14:55
18.47,160,14:56
18.48,51,14:57
18.48,49,14:58
18.48,0,14:59
18.51,138,15:00
