price,vol,time
23.81,2260,09:31
23.76,923,09:32
23.76,903,09:33
23.66,510,09:34
23.65,1267,09:35
23.45,1927,09:36
23.45,1239,09:37
23.64,1097,09:38
23.73,617,09:39
23.72,479,09:40
23.81,507,09:41
23.87,690,09:42
23.89,296,09:43
23.79,520,09:44
23.71,223,09:45
23.75,372,09:46
23.79,228,09:47
23.82,198,09:48
23.82,490,09:49
23.86,119,09:50
23.87,360,09:51
23.87,229,09:52
23.88,532,09:53
23.82,173,09:54
23.84,165,09:55
23.8,164,09:56
23.77,182,09:57
23.69,1303,09:58
23.72,161,09:59
23.77,815,10:00
23.79,211,10:01
23.79,205,10:02
23.77,198,10:03
23.71,178,10:04
23.72,71,10:05
23.7,178,10:06
23.71,68,10:07
23.77,123,10:08
23.76,61,10:09
23.71,73,10:10
23.71,113,10:11
23.69,243,10:12
23.7,242,10:13
23.73,75,10:14
23.71,126,10:15
23.67,242,10:16
23.67,231,10:17
23.67,143,10:18
23.7,72,10:19
23.69,109,10:20
23.69,135,10:21
23.66,224,10:22
23.67,28,10:23
23.65,183,10:24
23.63,335,10:25
23.63,225,10:26
23.65,4,10:27
23.66,137,10:28
23.66,141,10:29
23.66,79,10:30
23.64,90,10:31
23.67,539,10:32
23.63,107,10:33
23.65,62,10:34
23.65,102,10:35
23.63,235,10:36
23.64,140,10:37
23.64,78,10:38
23.6,403,10:39
23.62,118,10:40
23.61,301,10:41
23.65,439,10:42
23.63,120,10:43
23.6,137,10:44
23.55,463,10:45
23.58,1019,10:46
23.5,739,10:47
23.63,530,10:48
23.57,41,10:49
23.52,217,10:50
23.5,877,10:51
23.51,424,10:52
23.54,514,10:53
23.52,81,10:54
23.52,877,10:55
23.52,78,10:56
23.57,193,10:57
23.57,63,10:58
23.56,51,10:59
23.55,11,11:00
23.54,142,11:01
23.53,126,11:02
23.52,160,11:03
23.51,147,11:04
23.5,157,11:05
23.48,469,11:06
23.44,573,11:07
23.46,415,11:08
23.46,252,11:09
23.47,60,11:10
23.45,366,11:11
23.46,206,11:12
23.46,168,11:13
23.41,214,11:14
23.32,1342,11:15
23.36,776,11:16
23.37,782,11:17
23.36,140,11:18
23.36,327,11:19
23.34,103,11:20
23.3,397,11:21
23.39,146,11:22
23.36,82,11:23
23.36,26,11:24
23.31,1010,11:25
23.33,198,11:26
23.3,170,11:27
23.28,377,11:28
23.23,477,11:29
23.25,596,11:30
23.27,1057,13:01
23.24,344,13:02
23.23,73,13:03
23.26,75,13:04
23.23,172,13:05
23.24,309,13:06
23.22,714,13:07
23.17,743,13:08
23.22,122,13:09
23.2,295,13:10
23.22,345,13:11
23.21,197,13:12
23.26,162,13:13
23.29,124,13:14
23.27,479,13:15
23.28,121,13:16
23.26,64,13:17
23.25,61,13:18
23.26,68,13:19
23.27,243,13:20
23.26,142,13:21
23.23,158,13:22
23.22,113,13:23
23.21,65,13:24
23.22,210,13:25
23.2,243,13:26
23.18,496,13:27
23.18,357,13:28
23.2,238,13:29
23.21,165,13:30
23.19,129,13:31
23.26,961,13:32
23.3,48,13:33
23.33,148,13:34
23.3,59,13:35
23.3,96,13:36
23.33,173,13:37
23.35,150,13:38
23.38,57,13:39
23.37,45,13:40
23.42,124,13:41
23.36,327,13:42
23.35,34,13:43
23.38,138,13:44
23.37,24,13:45
23.33,275,13:46
23.3,33,13:47
23.29,168,13:48
23.29,41,13:49
23.29,29,13:50
23.33,156,13:51
23.36,47,13:52
23.38,170,13:53
23.39,105,13:54
23.38,63,13:55
23.38,41,13:56
23.37,171,13:57
23.34,101,13:58
23.36,38,13:59
23.33,35,14:00
23.29,175,14:01
23.31,121,14:02
23.3,41,14:03
23.32,80,14:04
23.32,42,14:05
23.33,49,14:06
23.36,185,14:07
23.35,99,14:08
23.38,427,14:09
23.39,355,14:10
23.4,153,14:11
23.4,153,14:12
23.39,103,14:13
23.4,128,14:14
23.37,158,14:15
23.37,94,14:16
23.38,94,14:17
23.36,47,14:18
23.37,71,14:19
23.39,18,14:20
23.4,95,14:21
23.37,33,14:22
23.36,39,14:23
23.33,354,14:24
23.32,415,14:25
23.3,82,14:26
23.3,111,14:27
23.32,121,14:28
23.33,41,14:29
23.32,43,14:30
23.28,301,14:31
23.25,284,14:32
23.24,149,14:33
23.22,347,14:34
23.24,273,14:35
23.22,94,14:36
23.23,26,14:37
23.22,168,14:38
23.2,541,14:39
23.22,80,14:40
23.22,102,14:41
23.2,814,14:42
23.19,431,14:43
23.21,905,14:44
23.17,1097,14:45
23.17,339,14:46
23.18,116,14:47
23.19,174,14:48
23.21,155,14:49
23.22,465,14:50
23.18,348,14:51
23.2,180,14:52
23.17,593,14:53
23.15,504,14:54
23.15,783,14:55
23.05,1348,14:56
23.1,1165,14:57
23.1,0,14:58
23.1,0,14:59
23.1,875,15:00
