price,vol,time
8.35,7495,09:31
8.36,3662,09:32
8.36,2185,09:33
8.4,2866,09:34
8.45,4027,09:35
8.43,5364,09:36
8.4,1700,09:37
8.47,4359,09:38
8.47,4427,09:39
8.46,1803,09:40
8.43,1744,09:41
8.43,2375,09:42
8.44,724,09:43
8.45,622,09:44
8.45,1595,09:45
8.46,2145,09:46
8.47,1204,09:47
8.47,3111,09:48
8.46,1560,09:49
8.46,1409,09:50
8.45,1206,09:51
8.45,2212,09:52
8.45,1657,09:53
8.45,1969,09:54
8.5,7491,09:55
8.5,3134,09:56
8.53,3274,09:57
8.51,2931,09:58
8.53,2275,09:59
8.52,6423,10:00
8.49,6309,10:01
8.49,1897,10:02
8.48,1535,10:03
8.47,1412,10:04
8.45,2099,10:05
8.48,2401,10:06
8.49,2820,10:07
8.49,1272,10:08
8.47,815,10:09
8.49,5365,10:10
8.49,2999,10:11
8.49,1485,10:12
8.49,1094,10:13
8.49,1147,10:14
8.52,6033,10:15
8.53,2319,10:16
8.52,1208,10:17
8.52,1302,10:18
8.49,3074,10:19
8.48,934,10:20
8.47,1367,10:21
8.46,2020,10:22
8.45,1284,10:23
8.48,1013,10:24
8.46,1414,10:25
8.46,874,10:26
8.45,684,10:27
8.44,3227,10:28
8.46,1372,10:29
8.46,518,10:30
8.46,685,10:31
8.46,855,10:32
8.47,1684,10:33
8.46,543,10:34
8.46,1012,10:35
8.46,557,10:36
8.46,329,10:37
8.46,1884,10:38
8.45,636,10:39
8.45,1501,10:40
8.45,1147,10:41
8.45,634,10:42
8.43,604,10:43
8.43,1485,10:44
8.41,3217,10:45
8.43,1113,10:46
8.42,850,10:47
8.43,598,10:48
8.42,267,10:49
8.43,1469,10:50
8.44,618,10:51
8.45,1325,10:52
8.45,720,10:53
8.45,192,10:54
8.45,2398,10:55
8.44,228,10:56
8.44,470,10:57
8.45,397,10:58
8.44,173,10:59
8.44,960,11:00
8.45,446,11:01
8.43,739,11:02
8.43,518,11:03
8.43,374,11:04
8.42,174,11:05
8.43,214,11:06
8.42,108,11:07
8.42,659,11:08
8.4,3851,11:09
8.4,3776,11:10
8.39,1029,11:11
8.38,434,11:12
8.38,1021,11:13
8.39,506,11:14
8.38,783,11:15
8.39,523,11:16
8.39,926,11:17
8.38,352,11:18
8.38,269,11:19
8.38,435,11:20
8.39,243,11:21
8.43,3702,11:22
8.42,715,11:23
8.43,1383,11:24
8.43,1137,11:25
8.43,1062,11:26
8.43,761,11:27
8.41,737,11:28
8.41,637,11:29
8.41,708,11:30
8.42,1628,13:01
8.44,1969,13:02
8.45,1705,13:03
8.46,1809,13:04
8.46,849,13:05
8.45,1386,13:06
8.45,1914,13:07
8.45,1213,13:08
8.48,3115,13:09
8.5,6652,13:10
8.48,1297,13:11
8.49,673,13:12
8.48,2253,13:13
8.47,1759,13:14
8.46,1676,13:15
8.46,1562,13:16
8.47,1804,13:17
8.49,1247,13:18
8.48,709,13:19
8.47,612,13:20
8.47,539,13:21
8.52,6316,13:22
8.51,1845,13:23
8.48,1389,13:24
8.47,498,13:25
8.47,760,13:26
8.47,2032,13:27
8.47,512,13:28
8.47,1390,13:29
8.48,768,13:30
8.47,820,13:31
8.47,1384,13:32
8.48,5247,13:33
8.47,811,13:34
8.48,836,13:35
8.48,417,13:36
8.49,1237,13:37
8.49,1763,13:38
8.47,291,13:39
8.47,544,13:40
8.47,707,13:41
8.46,1533,13:42
8.46,971,13:43
8.45,449,13:44
8.46,209,13:45
8.46,720,13:46
8.45,873,13:47
8.46,670,13:48
8.46,459,13:49
8.48,2224,13:50
8.49,750,13:51
8.5,4537,13:52
8.5,845,13:53
8.49,605,13:54
8.5,626,13:55
8.49,3052,13:56
8.5,385,13:57
8.49,690,13:58
8.49,866,13:59
8.5,2590,14:00
8.5,1209,14:01
8.5,1431,14:02
8.51,4879,14:03
8.55,12865,14:04
8.58,10404,14:05
8.59,13207,14:06
8.58,10062,14:07
8.62,6960,14:08
8.63,6173,14:09
8.66,6946,14:10
8.71,15668,14:11
8.72,9303,14:12
8.7,3511,14:13
8.68,1510,14:14
8.67,1667,14:15
8.69,4070,14:16
8.68,2912,14:17
8.68,3509,14:18
8.68,3399,14:19
8.68,1633,14:20
8.67,1580,14:21
8.66,2927,14:22
8.67,1621,14:23
8.67,1841,14:24
8.66,1195,14:25
8.64,2404,14:26
8.63,783,14:27
8.66,2377,14:28
8.64,2076,14:29
8.63,887,14:30
8.64,715,14:31
8.63,2208,14:32
8.63,328,14:33
8.63,2634,14:34
8.64,1524,14:35
8.64,2767,14:36
8.65,2200,14:37
8.65,1865,14:38
8.66,1828,14:39
8.66,1182,14:40
8.67,2090,14:41
8.66,6567,14:42
8.67,1963,14:43
8.67,2581,14:44
8.66,2224,14:45
8.68,4626,14:46
8.7,8757,14:47
8.68,4239,14:48
8.68,1748,14:49
8.68,2005,14:50
8.68,4329,14:51
8.68,3189,14:52
8.67,1888,14:53
8.67,2088,14:54
8.67,4058,14:55
8.65,5385,14:56
8.65,4754,14:57
8.65,182,14:58
8.65,0,14:59
8.65,6496,15:00
