price,vol,time
8.28,703,09:31
8.28,284,09:32
8.28,121,09:33
8.26,711,09:34
8.27,291,09:35
8.28,436,09:36
8.24,952,09:37
8.26,94,09:38
8.28,55,09:39
8.28,107,09:40
8.29,16,09:41
8.27,202,09:42
8.28,29,09:43
8.31,247,09:44
8.3,72,09:45
8.31,28,09:46
8.32,75,09:47
8.33,139,09:48
8.33,41,09:49
8.34,95,09:50
8.32,119,09:51
8.32,24,09:52
8.32,118,09:53
8.32,63,09:54
8.32,13,09:55
8.32,29,09:56
8.32,236,09:57
8.32,55,09:58
8.31,4,09:59
8.32,27,10:00
8.29,155,10:01
8.31,273,10:02
8.28,235,10:03
8.32,325,10:04
8.31,54,10:05
8.3,102,10:06
8.28,503,10:07
8.31,106,10:08
8.29,120,10:09
8.28,71,10:10
8.27,459,10:11
8.27,174,10:12
8.27,142,10:13
8.27,195,10:14
8.24,400,10:15
8.23,602,10:16
8.24,221,10:17
8.21,1031,10:18
8.21,65,10:19
8.22,391,10:20
8.22,410,10:21
8.2,269,10:22
8.2,478,10:23
8.2,526,10:24
8.19,486,10:25
8.18,341,10:26
8.18,138,10:27
8.17,519,10:28
8.19,779,10:29
8.17,269,10:30
8.17,481,10:31
8.17,135,10:32
8.16,355,10:33
8.16,205,10:34
8.16,260,10:35
8.15,301,10:36
8.12,239,10:37
8.14,231,10:38
8.12,428,10:39
8.12,313,10:40
8.13,287,10:41
8.12,419,10:42
8.1,935,10:43
8.09,556,10:44
8.08,506,10:45
8.1,889,10:46
8.09,212,10:47
8.11,275,10:48
8.1,211,10:49
8.11,206,10:50
8.11,275,10:51
8.11,267,10:52
8.11,548,10:53
8.11,114,10:54
8.1,264,10:55
8.11,102,10:56
8.1,9,10:57
8.11,220,10:58
8.1,412,10:59
8.11,194,11:00
8.1,174,11:01
8.11,67,11:02
8.1,282,11:03
8.1,4,11:04
8.1,113,11:05
8.09,115,11:06
8.1,8,11:07
8.1,17,11:08
8.1,2,11:09
8.09,73,11:10
8.1,27,11:11
8.08,389,11:12
8.06,893,11:13
8.07,585,11:14
8.06,181,11:15
8.07,468,11:16
8.08,10,11:17
8.07,84,11:18
8.07,82,11:19
8.07,137,11:20
8.06,291,11:21
8.07,338,11:22
8.08,45,11:23
8.09,69,11:24
8.09,36,11:25
8.08,50,11:26
8.08,0,11:27
8.08,134,11:28
8.07,160,11:29
8.06,363,11:30
8.06,479,13:01
8.06,219,13:02
8.06,109,13:03
8.06,147,13:04
8.06,0,13:05
8.06,30,13:06
8.05,90,13:07
8.07,167,13:08
8.07,152,13:09
8.08,83,13:10
8.07,161,13:11
8.08,93,13:12
8.07,34,13:13
8.08,94,13:14
8.08,160,13:15
8.08,60,13:16
8.08,1,13:17
8.08,10,13:18
8.07,8,13:19
8.08,231,13:20
8.07,85,13:21
8.08,1,13:22
8.07,52,13:23
8.06,63,13:24
8.06,5,13:25
8.06,270,13:26
8.05,73,13:27
8.06,213,13:28
8.07,29,13:29
8.06,79,13:30
8.05,308,13:31
8.04,414,13:32
8.05,221,13:33
8.05,24,13:34
8.05,50,13:35
8.06,131,13:36
8.06,57,13:37
8.06,62,13:38
8.06,138,13:39
8.07,29,13:40
8.08,280,13:41
8.08,28,13:42
8.07,29,13:43
8.07,53,13:44
8.08,41,13:45
8.08,30,13:46
8.06,86,13:47
8.05,5,13:48
8.06,5,13:49
8.05,160,13:50
8.05,129,13:51
8.07,193,13:52
8.07,28,13:53
8.07,28,13:54
8.07,24,13:55
8.08,4,13:56
8.08,265,13:57
8.08,111,13:58
8.08,72,13:59
8.08,126,14:00
8.07,117,14:01
8.08,335,14:02
8.08,224,14:03
8.08,36,14:04
8.08,20,14:05
8.1,115,14:06
8.1,203,14:07
8.09,25,14:08
8.1,2,14:09
8.1,15,14:10
8.12,16,14:11
8.11,60,14:12
8.11,108,14:13
8.12,147,14:14
8.11,68,14:15
8.1,85,14:16
8.1,13,14:17
8.11,7,14:18
8.1,65,14:19
8.1,8,14:20
8.09,201,14:21
8.08,17,14:22
8.08,143,14:23
8.09,93,14:24
8.08,117,14:25
8.08,75,14:26
8.06,69,14:27
8.08,166,14:28
8.08,122,14:29
8.08,74,14:30
8.07,122,14:31
8.07,76,14:32
8.07,129,14:33
8.06,455,14:34
8.08,76,14:35
8.06,87,14:36
8.08,63,14:37
8.08,59,14:38
8.06,94,14:39
8.07,214,14:40
8.06,286,14:41
8.06,149,14:42
8.07,281,14:43
8.06,112,14:44
8.05,302,14:45
8.06,226,14:46
8.06,95,14:47
8.06,8,14:48
8.06,59,14:49
8.06,175,14:50
8.06,134,14:51
8.06,37,14:52
8.07,858,14:53
8.07,107,14:54
8.07,966,14:55
8.08,62,14:56
8.07,31,14:57
8.07,0,14:58
8.07,0,14:59
8.07,139,15:00
