price,vol,time
20.86,147519,09:31
20.99,57410,09:32
20.58,52375,09:33
20.22,35097,09:34
20.34,31072,09:35
20.5,17908,09:36
20.75,21454,09:37
20.4,18396,09:38
20.68,8787,09:39
20.9,14336,09:40
20.68,19957,09:41
20.75,9389,09:42
20.93,9062,09:43
21.29,22036,09:44
21.15,32621,09:45
21.05,13942,09:46
21.3,12838,09:47
21.1,14520,09:48
20.72,9212,09:49
20.89,13476,09:50
21.01,10055,09:51
20.68,6246,09:52
20.85,8151,09:53
20.76,7782,09:54
20.84,5707,09:55
20.98,3905,09:56
21.06,5245,09:57
20.86,6319,09:58
20.87,4965,09:59
21.08,6504,10:00
20.93,5741,10:01
20.96,2998,10:02
21.07,3924,10:03
21.3,6211,10:04
21.15,11597,10:05
21.11,4773,10:06
21.45,8494,10:07
21.35,11490,10:08
21.39,5433,10:09
21.63,73879,10:10
21.63,6604,10:11
21.63,2529,10:12
21.63,3186,10:13
21.63,2256,10:14
21.63,1008,10:15
21.63,591,10:16
21.63,632,10:17
21.63,747,10:18
21.63,466,10:19
21.63,515,10:20
21.63,680,10:21
21.63,805,10:22
21.63,277,10:23
21.63,857,10:24
21.63,419,10:25
21.63,599,10:26
21.63,544,10:27
21.63,1030,10:28
21.63,325,10:29
21.63,96,10:30
21.63,498,10:31
21.63,91,10:32
21.63,121,10:33
21.63,327,10:34
21.63,414,10:35
21.63,108,10:36
21.63,220,10:37
21.63,635,10:38
21.63,313,10:39
21.63,176,10:40
21.63,183,10:41
21.63,296,10:42
21.63,439,10:43
21.63,329,10:44
21.63,167,10:45
21.63,162,10:46
21.63,229,10:47
21.63,348,10:48
21.63,385,10:49
21.47,77848,10:50
21.39,11964,10:51
21.55,24781,10:52
21.19,10405,10:53
21.33,11782,10:54
21.31,9429,10:55
21.13,5884,10:56
21.01,13249,10:57
21.3,8297,10:58
21.2,8351,10:59
21.18,3840,11:00
21.3,3157,11:01
21.59,6723,11:02
21.2,2836,11:03
21.43,2766,11:04
21.22,4159,11:05
21.2,4785,11:06
21.25,2017,11:07
21.31,1644,11:08
21.21,3395,11:09
21.18,4031,11:10
21.14,3438,11:11
21.15,3524,11:12
21.27,2248,11:13
21.31,2451,11:14
21.27,1946,11:15
21.2,1127,11:16
21.19,1415,11:17
21.22,807,11:18
21.25,1761,11:19
21.2,1888,11:20
21.16,1602,11:21
21.02,3386,11:22
21.05,3453,11:23
21.03,3275,11:24
21.02,3174,11:25
21.04,2583,11:26
21.13,1490,11:27
21.29,1287,11:28
21.12,1848,11:29
21.15,1769,11:30
21.3,4448,13:01
21.47,2216,13:02
21.35,3141,13:03
21.33,2174,13:04
21.23,1123,13:05
21.15,1487,13:06
21.19,1297,13:07
21.3,848,13:08
21.25,961,13:09
21.18,728,13:10
21.16,1154,13:11
21.25,638,13:12
21.33,8170,13:13
21.3,3673,13:14
21.21,456,13:15
21.25,639,13:16
21.22,784,13:17
21.24,559,13:18
21.3,627,13:19
21.3,753,13:20
21.29,378,13:21
21.3,596,13:22
21.29,880,13:23
21.29,557,13:24
21.31,1071,13:25
21.3,1269,13:26
21.35,792,13:27
21.46,1001,13:28
21.42,1978,13:29
21.42,1100,13:30
21.41,981,13:31
21.31,1118,13:32
21.27,687,13:33
21.26,1211,13:34
21.27,547,13:35
21.29,654,13:36
21.26,891,13:37
21.18,2197,13:38
21.12,1206,13:39
21.17,1060,13:40
21.25,505,13:41
21.28,777,13:42
21.26,422,13:43
21.2,765,13:44
21.2,573,13:45
21.25,452,13:46
21.26,502,13:47
21.28,1008,13:48
21.29,1321,13:49
21.32,659,13:50
21.4,1103,13:51
21.44,1454,13:52
21.42,1598,13:53
21.38,1869,13:54
21.35,1001,13:55
21.34,387,13:56
21.36,895,13:57
21.45,1756,13:58
21.44,3318,13:59
21.37,1326,14:00
21.34,2439,14:01
21.36,584,14:02
21.37,1350,14:03
21.36,725,14:04
21.35,1209,14:05
21.35,632,14:06
21.33,975,14:07
21.28,2181,14:08
21.25,1308,14:09
21.21,1252,14:10
21.2,1383,14:11
21.26,448,14:12
21.28,1627,14:13
21.3,827,14:14
21.29,1019,14:15
21.3,673,14:16
21.3,902,14:17
21.28,663,14:18
21.27,688,14:19
21.26,799,14:20
21.27,739,14:21
21.27,518,14:22
21.3,1003,14:23
21.33,1092,14:24
21.33,1450,14:25
21.33,2106,14:26
21.34,909,14:27
21.32,975,14:28
21.28,1560,14:29
21.24,1934,14:30
21.1,4207,14:31
20.88,10112,14:32
20.53,10231,14:33
20.27,11949,14:34
20.75,15823,14:35
20.57,9499,14:36
20.58,7856,14:37
20.81,3470,14:38
20.77,6310,14:39
20.55,4496,14:40
20.52,3726,14:41
20.68,2869,14:42
20.62,2830,14:43
20.52,3456,14:44
20.4,4826,14:45
20.21,8275,14:46
20.33,12604,14:47
20.54,3833,14:48
20.25,8255,14:49
20.4,6740,14:50
20.41,6222,14:51
20.3,4542,14:52
20.32,7654,14:53
20.3,8706,14:54
20.18,11962,14:55
20.28,14042,14:56
20.26,13397,14:57
20.27,480,14:58
20.27,0,14:59
20.46,28312,15:00
