price,vol,time
4.28,2225,09:31
4.26,851,09:32
4.25,1486,09:33
4.25,221,09:34
4.24,1060,09:35
4.24,191,09:36
4.23,348,09:37
4.23,798,09:38
4.23,1011,09:39
4.24,343,09:40
4.24,51,09:41
4.23,339,09:42
4.23,779,09:43
4.23,274,09:44
4.22,591,09:45
4.24,978,09:46
4.24,173,09:47
4.25,296,09:48
4.24,233,09:49
4.24,62,09:50
4.24,198,09:51
4.24,42,09:52
4.23,4,09:53
4.24,14,09:54
4.24,162,09:55
4.24,24,09:56
4.24,46,09:57
4.24,569,09:58
4.24,81,09:59
4.24,71,10:00
4.23,448,10:01
4.25,788,10:02
4.24,387,10:03
4.24,128,10:04
4.25,371,10:05
4.25,315,10:06
4.25,183,10:07
4.26,430,10:08
4.25,149,10:09
4.26,19,10:10
4.26,70,10:11
4.25,1341,10:12
4.26,529,10:13
4.25,49,10:14
4.25,500,10:15
4.25,147,10:16
4.25,159,10:17
4.25,25,10:18
4.24,105,10:19
4.24,1307,10:20
4.24,133,10:21
4.23,97,10:22
4.23,163,10:23
4.23,1334,10:24
4.23,232,10:25
4.22,1012,10:26
4.21,1040,10:27
4.22,338,10:28
4.22,210,10:29
4.21,1532,10:30
4.22,790,10:31
4.23,550,10:32
4.23,271,10:33
4.22,85,10:34
4.22,42,10:35
4.22,9,10:36
4.23,54,10:37
4.22,432,10:38
4.22,1635,10:39
4.22,349,10:40
4.22,243,10:41
4.21,424,10:42
4.22,309,10:43
4.22,109,10:44
4.21,70,10:45
4.22,36,10:46
4.21,317,10:47
4.21,326,10:48
4.22,1952,10:49
4.23,216,10:50
4.23,51,10:51
4.23,4,10:52
4.23,1356,10:53
4.22,279,10:54
4.21,860,10:55
4.22,75,10:56
4.22,4,10:57
4.22,42,10:58
4.21,12,10:59
4.22,24,11:00
4.22,606,11:01
4.21,310,11:02
4.22,5,11:03
4.21,492,11:04
4.22,13,11:05
4.22,11,11:06
4.22,7,11:07
4.22,144,11:08
4.22,54,11:09
4.22,1100,11:10
4.23,90,11:11
4.23,196,11:12
4.22,165,11:13
4.23,30,11:14
4.23,331,11:15
4.22,245,11:16
4.22,484,11:17
4.22,335,11:18
4.22,114,11:19
4.23,46,11:20
4.22,61,11:21
4.22,103,11:22
4.21,334,11:23
4.23,582,11:24
4.22,35,11:25
4.22,27,11:26
4.21,482,11:27
4.21,34,11:28
4.21,22,11:29
4.21,1,11:30
4.21,156,13:01
4.21,9,13:02
4.22,188,13:03
4.22,1791,13:04
4.21,189,13:05
4.21,298,13:06
4.21,108,13:07
4.2,195,13:08
4.21,44,13:09
4.21,210,13:10
4.21,136,13:11
4.2,65,13:12
4.2,110,13:13
4.21,168,13:14
4.21,280,13:15
4.21,223,13:16
4.21,459,13:17
4.21,522,13:18
4.2,139,13:19
4.2,20,13:20
4.2,28,13:21
4.21,1481,13:22
4.2,53,13:23
4.2,967,13:24
4.19,41,13:25
4.19,273,13:26
4.19,101,13:27
4.19,44,13:28
4.2,66,13:29
4.19,64,13:30
4.2,51,13:31
4.2,623,13:32
4.19,308,13:33
4.2,867,13:34
4.19,121,13:35
4.2,37,13:36
4.22,3412,13:37
4.21,145,13:38
4.21,109,13:39
4.2,1144,13:40
4.21,232,13:41
4.21,103,13:42
4.22,514,13:43
4.22,48,13:44
4.21,2,13:45
4.21,121,13:46
4.22,549,13:47
4.21,37,13:48
4.22,271,13:49
4.21,187,13:50
4.22,183,13:51
4.22,152,13:52
4.21,38,13:53
4.21,508,13:54
4.21,229,13:55
4.22,89,13:56
4.22,85,13:57
4.22,559,13:58
4.21,19,13:59
4.22,208,14:00
4.23,941,14:01
4.22,102,14:02
4.22,378,14:03
4.22,693,14:04
4.21,131,14:05
4.23,1307,14:06
4.22,344,14:07
4.22,273,14:08
4.21,69,14:09
4.21,183,14:10
4.22,81,14:11
4.22,83,14:12
4.23,2876,14:13
4.23,1213,14:14
4.24,381,14:15
4.23,231,14:16
4.24,404,14:17
4.23,789,14:18
4.23,117,14:19
4.22,41,14:20
4.23,3187,14:21
4.24,489,14:22
4.23,339,14:23
4.23,557,14:24
4.24,270,14:25
4.23,725,14:26
4.23,217,14:27
4.23,304,14:28
4.24,321,14:29
4.24,379,14:30
4.23,237,14:31
4.23,626,14:32
4.23,246,14:33
4.23,1237,14:34
4.22,630,14:35
4.23,509,14:36
4.22,604,14:37
4.22,671,14:38
4.22,39,14:39
4.21,461,14:40
4.22,350,14:41
4.21,108,14:42
4.22,1037,14:43
4.22,148,14:44
4.22,910,14:45
4.22,443,14:46
4.22,165,14:47
4.21,454,14:48
4.22,123,14:49
4.22,121,14:50
4.22,1454,14:51
4.22,435,14:52
4.21,564,14:53
4.21,766,14:54
4.21,513,14:55
4.22,590,14:56
4.23,1501,14:57
4.23,7,14:58
4.23,0,14:59
4.22,526,15:00
