price,vol,time
5.33,7327,09:31
5.31,5344,09:32
5.31,7472,09:33
5.29,3652,09:34
5.26,6409,09:35
5.35,3848,09:36
5.31,1406,09:37
5.3,1350,09:38
5.3,1389,09:39
5.3,2171,09:40
5.28,2013,09:41
5.28,1882,09:42
5.29,1787,09:43
5.29,1685,09:44
5.29,2285,09:45
5.28,980,09:46
5.29,1265,09:47
5.28,811,09:48
5.28,2588,09:49
5.3,1709,09:50
5.3,554,09:51
5.28,3046,09:52
5.3,1379,09:53
5.29,1123,09:54
5.29,941,09:55
5.28,2764,09:56
5.28,1037,09:57
5.3,1907,09:58
5.3,915,09:59
5.3,714,10:00
5.29,1283,10:01
5.28,1314,10:02
5.29,498,10:03
5.27,4758,10:04
5.27,3393,10:05
5.26,2265,10:06
5.27,1074,10:07
5.26,1167,10:08
5.27,1118,10:09
5.27,1450,10:10
5.29,1257,10:11
5.29,680,10:12
5.29,474,10:13
5.28,422,10:14
5.29,645,10:15
5.29,376,10:16
5.28,704,10:17
5.29,1061,10:18
5.28,1716,10:19
5.27,651,10:20
5.27,2344,10:21
5.29,866,10:22
5.29,268,10:23
5.27,812,10:24
5.28,1265,10:25
5.28,394,10:26
5.31,2419,10:27
5.33,1740,10:28
5.31,1512,10:29
5.33,1198,10:30
5.34,978,10:31
5.33,876,10:32
5.32,891,10:33
5.31,441,10:34
5.32,1115,10:35
5.32,1174,10:36
5.32,370,10:37
5.31,331,10:38
5.31,412,10:39
5.35,2106,10:40
5.36,1322,10:41
5.37,1863,10:42
5.33,1343,10:43
5.35,519,10:44
5.34,579,10:45
5.35,638,10:46
5.33,196,10:47
5.34,339,10:48
5.34,711,10:49
5.33,243,10:50
5.33,417,10:51
5.33,242,10:52
5.33,409,10:53
5.33,523,10:54
5.31,863,10:55
5.3,2644,10:56
5.3,1407,10:57
5.29,456,10:58
5.3,419,10:59
5.29,448,11:00
5.29,441,11:01
5.3,53,11:02
5.29,464,11:03
5.29,762,11:04
5.29,459,11:05
5.29,2474,11:06
5.28,419,11:07
5.29,765,11:08
5.3,345,11:09
5.29,185,11:10
5.3,159,11:11
5.29,131,11:12
5.3,361,11:13
5.29,265,11:14
5.28,329,11:15
5.3,356,11:16
5.3,755,11:17
5.29,299,11:18
5.3,79,11:19
5.29,495,11:20
5.3,148,11:21
5.29,511,11:22
5.3,531,11:23
5.29,353,11:24
5.3,373,11:25
5.3,938,11:26
5.29,556,11:27
5.31,485,11:28
5.3,427,11:29
5.32,380,11:30
5.32,1130,13:01
5.31,1007,13:02
5.3,616,13:03
5.3,190,13:04
5.3,345,13:05
5.29,411,13:06
5.3,23,13:07
5.3,109,13:08
5.29,446,13:09
5.3,330,13:10
5.3,130,13:11
5.29,290,13:12
5.3,317,13:13
5.29,102,13:14
5.3,628,13:15
5.3,106,13:16
5.29,1168,13:17
5.28,381,13:18
5.29,553,13:19
5.29,357,13:20
5.28,227,13:21
5.29,1056,13:22
5.28,207,13:23
5.29,387,13:24
5.28,2863,13:25
5.27,1116,13:26
5.27,549,13:27
5.27,500,13:28
5.27,1141,13:29
5.27,370,13:30
5.27,498,13:31
5.26,267,13:32
5.26,328,13:33
5.26,1877,13:34
5.27,408,13:35
5.26,363,13:36
5.27,117,13:37
5.28,559,13:38
5.28,763,13:39
5.28,583,13:40
5.29,307,13:41
5.27,280,13:42
5.28,610,13:43
5.28,623,13:44
5.28,497,13:45
5.27,549,13:46
5.29,319,13:47
5.28,124,13:48
5.3,1449,13:49
5.29,267,13:50
5.3,247,13:51
5.29,263,13:52
5.28,142,13:53
5.28,141,13:54
5.28,346,13:55
5.28,1035,13:56
5.28,573,13:57
5.28,1400,13:58
5.27,329,13:59
5.28,471,14:00
5.28,665,14:01
5.28,533,14:02
5.28,446,14:03
5.29,188,14:04
5.28,42,14:05
5.28,331,14:06
5.28,461,14:07
5.27,594,14:08
5.28,2470,14:09
5.28,321,14:10
5.28,516,14:11
5.3,237,14:12
5.28,4308,14:13
5.28,263,14:14
5.28,72,14:15
5.29,344,14:16
5.28,374,14:17
5.3,1989,14:18
5.32,1890,14:19
5.31,2230,14:20
5.32,200,14:21
5.31,284,14:22
5.3,128,14:23
5.3,1263,14:24
5.29,449,14:25
5.29,323,14:26
5.29,605,14:27
5.27,2869,14:28
5.27,336,14:29
5.27,585,14:30
5.27,841,14:31
5.28,1288,14:32
5.27,760,14:33
5.27,201,14:34
5.27,462,14:35
5.27,277,14:36
5.28,687,14:37
5.28,683,14:38
5.28,830,14:39
5.28,491,14:40
5.27,499,14:41
5.27,945,14:42
5.28,474,14:43
5.28,1024,14:44
5.28,604,14:45
5.28,442,14:46
5.27,181,14:47
5.26,3705,14:48
5.27,2443,14:49
5.27,1302,14:50
5.27,742,14:51
5.26,2001,14:52
5.26,4557,14:53
5.26,1961,14:54
5.26,2938,14:55
5.25,3206,14:56
5.25,3042,14:57
5.25,0,14:58
5.25,0,14:59
5.26,2192,15:00
