price,vol,time
8.63,1948,09:31
8.65,1657,09:32
8.65,1028,09:33
8.66,1419,09:34
8.67,757,09:35
8.65,277,09:36
8.63,371,09:37
8.63,274,09:38
8.63,154,09:39
8.62,463,09:40
8.64,127,09:41
8.62,200,09:42
8.61,352,09:43
8.62,130,09:44
8.58,473,09:45
8.6,204,09:46
8.6,39,09:47
8.6,204,09:48
8.59,142,09:49
8.59,171,09:50
8.57,405,09:51
8.56,104,09:52
8.56,120,09:53
8.58,99,09:54
8.57,106,09:55
8.56,95,09:56
8.57,57,09:57
8.57,191,09:58
8.57,71,09:59
8.56,197,10:00
8.55,114,10:01
8.57,303,10:02
8.57,198,10:03
8.57,193,10:04
8.56,105,10:05
8.57,134,10:06
8.59,324,10:07
8.58,87,10:08
8.58,273,10:09
8.58,84,10:10
8.58,277,10:11
8.57,65,10:12
8.56,259,10:13
8.56,50,10:14
8.57,97,10:15
8.57,56,10:16
8.58,132,10:17
8.56,112,10:18
8.56,27,10:19
8.57,102,10:20
8.58,199,10:21
8.59,21,10:22
8.57,132,10:23
8.56,171,10:24
8.56,37,10:25
8.56,380,10:26
8.55,85,10:27
8.56,166,10:28
8.56,51,10:29
8.56,10,10:30
8.57,90,10:31
8.58,7,10:32
8.58,260,10:33
8.58,131,10:34
8.57,155,10:35
8.57,59,10:36
8.58,21,10:37
8.57,21,10:38
8.56,44,10:39
8.57,51,10:40
8.57,29,10:41
8.57,0,10:42
8.57,92,10:43
8.56,114,10:44
8.57,73,10:45
8.56,121,10:46
8.57,52,10:47
8.57,53,10:48
8.57,91,10:49
8.57,26,10:50
8.56,9,10:51
8.56,73,10:52
8.58,193,10:53
8.57,26,10:54
8.57,158,10:55
8.55,724,10:56
8.54,506,10:57
8.52,375,10:58
8.53,88,10:59
8.53,82,11:00
8.53,78,11:01
8.52,312,11:02
8.52,160,11:03
8.5,551,11:04
8.51,99,11:05
8.5,51,11:06
8.5,29,11:07
8.51,106,11:08
8.51,1,11:09
8.52,97,11:10
8.52,70,11:11
8.52,31,11:12
8.52,0,11:13
8.53,23,11:14
8.52,76,11:15
8.52,51,11:16
8.52,4,11:17
8.53,144,11:18
8.53,4,11:19
8.53,205,11:20
8.53,14,11:21
8.53,153,11:22
8.53,410,11:23
8.53,262,11:24
8.53,0,11:25
8.53,104,11:26
8.53,56,11:27
8.53,329,11:28
8.53,126,11:29
8.52,70,11:30
8.53,178,13:01
8.55,286,13:02
8.59,756,13:03
8.58,17,13:04
8.57,19,13:05
8.57,41,13:06
8.57,47,13:07
8.57,0,13:08
8.57,67,13:09
8.57,18,13:10
8.57,7,13:11
8.55,69,13:12
8.57,51,13:13
8.57,14,13:14
8.57,25,13:15
8.59,341,13:16
8.6,28,13:17
8.6,132,13:18
8.58,27,13:19
8.59,10,13:20
8.58,92,13:21
8.58,78,13:22
8.57,17,13:23
8.58,172,13:24
8.57,80,13:25
8.57,102,13:26
8.57,31,13:27
8.57,13,13:28
8.57,31,13:29
8.58,165,13:30
8.57,70,13:31
8.57,50,13:32
8.56,4,13:33
8.57,81,13:34
8.57,0,13:35
8.59,111,13:36
8.58,68,13:37
8.58,36,13:38
8.59,23,13:39
8.59,13,13:40
8.58,97,13:41
8.58,10,13:42
8.58,25,13:43
8.6,77,13:44
8.6,4,13:45
8.6,78,13:46
8.6,33,13:47
8.6,44,13:48
8.6,29,13:49
8.6,24,13:50
8.6,99,13:51
8.6,123,13:52
8.6,58,13:53
8.59,36,13:54
8.59,109,13:55
8.59,36,13:56
8.6,32,13:57
8.58,206,13:58
8.57,265,13:59
8.58,5,14:00
8.58,58,14:01
8.57,76,14:02
8.57,22,14:03
8.56,167,14:04
8.56,422,14:05
8.55,37,14:06
8.56,171,14:07
8.56,81,14:08
8.56,16,14:09
8.55,99,14:10
8.56,169,14:11
8.56,0,14:12
8.57,55,14:13
8.57,40,14:14
8.55,231,14:15
8.56,36,14:16
8.56,310,14:17
8.56,227,14:18
8.55,146,14:19
8.56,3,14:20
8.57,151,14:21
8.55,138,14:22
8.55,87,14:23
8.55,71,14:24
8.55,364,14:25
8.57,44,14:26
8.55,125,14:27
8.55,134,14:28
8.54,223,14:29
8.54,380,14:30
8.54,40,14:31
8.53,228,14:32
8.52,64,14:33
8.53,23,14:34
8.53,187,14:35
8.52,77,14:36
8.52,14,14:37
8.51,125,14:38
8.51,679,14:39
8.51,205,14:40
8.52,705,14:41
8.5,405,14:42
8.5,569,14:43
8.5,583,14:44
8.51,713,14:45
8.51,246,14:46
8.5,370,14:47
8.5,340,14:48
8.49,680,14:49
8.49,647,14:50
8.51,884,14:51
8.5,371,14:52
8.5,595,14:53
8.49,712,14:54
8.49,740,14:55
8.49,358,14:56
8.5,413,14:57
8.5,21,14:58
8.5,0,14:59
8.51,232,15:00
