price,vol,time
4.8,35209,09:31
4.82,15006,09:32
4.84,12929,09:33
4.83,5570,09:34
4.8,9865,09:35
4.81,5889,09:36
4.79,10401,09:37
4.78,17066,09:38
4.78,5187,09:39
4.78,5688,09:40
4.79,2858,09:41
4.78,3304,09:42
4.8,2622,09:43
4.79,3353,09:44
4.79,5850,09:45
4.77,3682,09:46
4.78,3901,09:47
4.77,6500,09:48
4.76,6525,09:49
4.77,6992,09:50
4.77,6423,09:51
4.78,2123,09:52
4.78,3050,09:53
4.78,1751,09:54
4.76,4412,09:55
4.76,2229,09:56
4.75,5974,09:57
4.76,1698,09:58
4.75,4755,09:59
4.75,4932,10:00
4.75,6179,10:01
4.76,3477,10:02
4.75,1709,10:03
4.75,1851,10:04
4.75,2003,10:05
4.74,3004,10:06
4.72,14536,10:07
4.73,15410,10:08
4.73,2680,10:09
4.74,2330,10:10
4.76,2967,10:11
4.76,3548,10:12
4.75,1612,10:13
4.75,1656,10:14
4.76,2873,10:15
4.76,1256,10:16
4.75,1717,10:17
4.76,3783,10:18
4.75,1414,10:19
4.75,2833,10:20
4.79,15954,10:21
4.8,6509,10:22
4.78,5053,10:23
4.78,1865,10:24
4.79,1418,10:25
4.77,717,10:26
4.77,638,10:27
4.76,2980,10:28
4.76,1255,10:29
4.76,631,10:30
4.76,2363,10:31
4.76,876,10:32
4.77,1059,10:33
4.77,705,10:34
4.75,3394,10:35
4.76,313,10:36
4.76,1084,10:37
4.76,651,10:38
4.76,1890,10:39
4.75,1304,10:40
4.75,1022,10:41
4.77,1338,10:42
4.77,1030,10:43
4.76,1428,10:44
4.77,2269,10:45
4.77,945,10:46
4.78,1994,10:47
4.77,974,10:48
4.77,1046,10:49
4.77,1338,10:50
4.77,1555,10:51
4.76,1961,10:52
4.76,501,10:53
4.77,313,10:54
4.76,1409,10:55
4.76,2125,10:56
4.74,3886,10:57
4.73,2121,10:58
4.73,4423,10:59
4.74,913,11:00
4.74,675,11:01
4.73,1407,11:02
4.74,1060,11:03
4.73,1775,11:04
4.74,701,11:05
4.74,354,11:06
4.74,419,11:07
4.74,2438,11:08
4.75,1036,11:09
4.76,561,11:10
4.75,314,11:11
4.75,247,11:12
4.75,821,11:13
4.75,415,11:14
4.75,628,11:15
4.74,2906,11:16
4.74,701,11:17
4.74,1070,11:18
4.74,2593,11:19
4.73,6403,11:20
4.73,2434,11:21
4.74,2355,11:22
4.73,854,11:23
4.74,412,11:24
4.74,1047,11:25
4.74,198,11:26
4.74,978,11:27
4.74,1606,11:28
4.73,1411,11:29
4.74,1089,11:30
4.76,5596,13:01
4.76,282,13:02
4.76,932,13:03
4.75,1416,13:04
4.79,5757,13:05
4.79,2879,13:06
4.84,7092,13:07
4.82,3987,13:08
4.82,1568,13:09
4.82,1598,13:10
4.81,1199,13:11
4.79,2322,13:12
4.8,2210,13:13
4.8,585,13:14
4.8,308,13:15
4.79,668,13:16
4.8,430,13:17
4.8,1626,13:18
4.81,1203,13:19
4.81,906,13:20
4.8,912,13:21
4.8,1888,13:22
4.8,1066,13:23
4.79,607,13:24
4.79,1481,13:25
4.78,2753,13:26
4.78,136,13:27
4.78,594,13:28
4.78,562,13:29
4.78,534,13:30
4.78,594,13:31
4.77,1079,13:32
4.77,1177,13:33
4.76,3429,13:34
4.76,1395,13:35
4.76,802,13:36
4.75,1377,13:37
4.76,444,13:38
4.75,206,13:39
4.76,600,13:40
4.75,204,13:41
4.77,2229,13:42
4.76,421,13:43
4.76,176,13:44
4.77,396,13:45
4.76,1513,13:46
4.76,1069,13:47
4.76,590,13:48
4.76,969,13:49
4.77,915,13:50
4.77,317,13:51
4.75,231,13:52
4.76,418,13:53
4.76,482,13:54
4.76,747,13:55
4.76,402,13:56
4.77,2506,13:57
4.77,654,13:58
4.78,919,13:59
4.78,843,14:00
4.78,412,14:01
4.77,1013,14:02
4.77,556,14:03
4.76,400,14:04
4.78,1040,14:05
4.77,548,14:06
4.78,133,14:07
4.78,1246,14:08
4.78,631,14:09
4.78,496,14:10
4.77,841,14:11
4.77,477,14:12
4.77,809,14:13
4.77,371,14:14
4.77,235,14:15
4.77,422,14:16
4.82,8944,14:17
4.8,3635,14:18
4.79,508,14:19
4.79,485,14:20
4.79,382,14:21
4.78,307,14:22
4.78,391,14:23
4.79,881,14:24
4.78,1005,14:25
4.78,614,14:26
4.79,1176,14:27
4.8,206,14:28
4.79,1393,14:29
4.79,2241,14:30
4.79,909,14:31
4.79,959,14:32
4.78,574,14:33
4.79,643,14:34
4.78,1334,14:35
4.78,6658,14:36
4.76,1698,14:37
4.76,1313,14:38
4.77,1124,14:39
4.77,692,14:40
4.77,2800,14:41
4.77,1230,14:42
4.77,719,14:43
4.76,3325,14:44
4.77,399,14:45
4.76,1176,14:46
4.77,761,14:47
4.77,510,14:48
4.77,2194,14:49
4.77,1213,14:50
4.78,2076,14:51
4.78,1676,14:52
4.78,1680,14:53
4.78,2152,14:54
4.78,1579,14:55
4.78,2738,14:56
4.79,3374,14:57
4.79,4,14:58
4.79,0,14:59
4.77,9472,15:00
