price,vol,time
6.33,24640,09:31
6.32,16287,09:32
6.36,9334,09:33
6.33,8476,09:34
6.3,13640,09:35
6.32,8462,09:36
6.33,7077,09:37
6.32,5424,09:38
6.32,4717,09:39
6.35,4130,09:40
6.34,7460,09:41
6.33,4011,09:42
6.33,3755,09:43
6.31,14944,09:44
6.28,10685,09:45
6.29,8076,09:46
6.3,5314,09:47
6.3,5752,09:48
6.28,5666,09:49
6.28,15243,09:50
6.25,11543,09:51
6.2,37372,09:52
6.26,8244,09:53
6.24,9648,09:54
6.24,5302,09:55
6.25,4049,09:56
6.25,3780,09:57
6.27,2482,09:58
6.27,4831,09:59
6.29,2823,10:00
6.28,2110,10:01
6.27,2555,10:02
6.28,2038,10:03
6.26,2959,10:04
6.25,3192,10:05
6.24,2498,10:06
6.27,2682,10:07
6.27,1696,10:08
6.27,1195,10:09
6.27,1674,10:10
6.27,2033,10:11
6.28,2139,10:12
6.31,6246,10:13
6.32,2266,10:14
6.28,1022,10:15
6.29,1291,10:16
6.3,1207,10:17
6.3,1839,10:18
6.26,8166,10:19
6.25,3166,10:20
6.27,1714,10:21
6.27,1395,10:22
6.3,1829,10:23
6.28,2066,10:24
6.3,1246,10:25
6.28,1969,10:26
6.29,3668,10:27
6.3,1306,10:28
6.33,1720,10:29
6.35,4490,10:30
6.33,3666,10:31
6.36,3562,10:32
6.36,4142,10:33
6.36,2590,10:34
6.36,2018,10:35
6.35,2353,10:36
6.32,1829,10:37
6.34,2883,10:38
6.36,3035,10:39
6.38,3643,10:40
6.38,4716,10:41
6.39,3905,10:42
6.36,2018,10:43
6.37,3550,10:44
6.37,1454,10:45
6.38,3079,10:46
6.4,5671,10:47
6.41,6515,10:48
6.44,6860,10:49
6.46,7729,10:50
6.41,3113,10:51
6.41,1484,10:52
6.38,3570,10:53
6.38,750,10:54
6.35,2910,10:55
6.35,2067,10:56
6.35,1716,10:57
6.34,1562,10:58
6.34,1503,10:59
6.35,907,11:00
6.35,746,11:01
6.33,1695,11:02
6.34,1362,11:03
6.33,984,11:04
6.32,2342,11:05
6.32,1448,11:06
6.32,752,11:07
6.34,1926,11:08
6.37,1086,11:09
6.35,540,11:10
6.34,403,11:11
6.35,1044,11:12
6.37,832,11:13
6.37,1827,11:14
6.38,993,11:15
6.4,2558,11:16
6.4,1116,11:17
6.38,1877,11:18
6.38,1089,11:19
6.39,1807,11:20
6.41,2318,11:21
6.42,2884,11:22
6.4,1657,11:23
6.37,1621,11:24
6.37,696,11:25
6.39,1469,11:26
6.38,1780,11:27
6.37,886,11:28
6.35,1677,11:29
6.35,399,11:30
6.38,1452,13:01
6.38,293,13:02
6.36,731,13:03
6.35,960,13:04
6.34,911,13:05
6.33,1514,13:06
6.35,1080,13:07
6.35,683,13:08
6.37,524,13:09
6.38,651,13:10
6.37,1006,13:11
6.35,625,13:12
6.36,1038,13:13
6.36,542,13:14
6.36,311,13:15
6.35,799,13:16
6.35,397,13:17
6.34,318,13:18
6.34,1470,13:19
6.34,606,13:20
6.32,1179,13:21
6.33,1042,13:22
6.31,2650,13:23
6.3,1727,13:24
6.25,34719,13:25
6.27,4314,13:26
6.29,2348,13:27
6.28,2581,13:28
6.28,1228,13:29
6.29,1089,13:30
6.28,1787,13:31
6.27,2625,13:32
6.26,1225,13:33
6.26,2155,13:34
6.28,1881,13:35
6.27,384,13:36
6.28,1211,13:37
6.24,8269,13:38
6.24,3832,13:39
6.24,5322,13:40
6.27,975,13:41
6.26,2657,13:42
6.25,1793,13:43
6.26,974,13:44
6.27,819,13:45
6.26,605,13:46
6.27,1156,13:47
6.29,1838,13:48
6.3,174,13:49
6.28,919,13:50
6.27,873,13:51
6.28,852,13:52
6.29,723,13:53
6.29,371,13:54
6.29,710,13:55
6.28,864,13:56
6.29,1323,13:57
6.26,2270,13:58
6.25,2373,13:59
6.26,1411,14:00
6.26,1289,14:01
6.26,954,14:02
6.26,1457,14:03
6.27,935,14:04
6.28,689,14:05
6.27,860,14:06
6.27,850,14:07
6.27,864,14:08
6.27,1537,14:09
6.26,2021,14:10
6.27,1601,14:11
6.26,452,14:12
6.27,1285,14:13
6.26,604,14:14
6.26,2024,14:15
6.26,1458,14:16
6.27,1936,14:17
6.26,2372,14:18
6.27,2524,14:19
6.26,582,14:20
6.26,1754,14:21
6.27,1107,14:22
6.27,880,14:23
6.28,706,14:24
6.29,1528,14:25
6.28,669,14:26
6.28,1084,14:27
6.27,554,14:28
6.27,887,14:29
6.27,688,14:30
6.28,2441,14:31
6.28,650,14:32
6.28,675,14:33
6.27,2655,14:34
6.27,1404,14:35
6.26,3037,14:36
6.24,8078,14:37
6.23,3627,14:38
6.23,2848,14:39
6.24,1243,14:40
6.25,1870,14:41
6.25,2104,14:42
6.25,1295,14:43
6.25,1847,14:44
6.24,3868,14:45
6.25,5441,14:46
6.24,2601,14:47
6.26,1483,14:48
6.26,2205,14:49
6.27,2599,14:50
6.26,3148,14:51
6.25,1872,14:52
6.26,2967,14:53
6.25,6186,14:54
6.24,8526,14:55
6.25,5623,14:56
6.25,6498,14:57
6.25,145,14:58
6.25,0,14:59
6.26,6862,15:00
