price,vol,time
16.84,7508,09:31
16.94,2882,09:32
16.97,3891,09:33
16.88,1960,09:34
16.85,1664,09:35
16.96,2713,09:36
16.98,2275,09:37
16.95,1360,09:38
16.95,873,09:39
16.91,784,09:40
16.88,2716,09:41
16.93,2988,09:42
16.89,1400,09:43
16.89,925,09:44
16.85,3008,09:45
16.93,2096,09:46
16.97,3001,09:47
16.97,2215,09:48
16.93,910,09:49
16.93,1167,09:50
16.91,1161,09:51
16.94,777,09:52
16.94,911,09:53
16.94,1384,09:54
16.93,489,09:55
16.9,1233,09:56
16.89,1256,09:57
16.94,1597,09:58
16.97,2060,09:59
16.96,737,10:00
16.95,1908,10:01
17.04,7397,10:02
17.01,2576,10:03
17.11,2386,10:04
17.12,4048,10:05
17.11,1861,10:06
17.06,1237,10:07
17.1,2001,10:08
17.1,2760,10:09
17.08,865,10:10
17.07,1905,10:11
17.08,594,10:12
17.08,847,10:13
17.06,722,10:14
17.04,801,10:15
17.02,1053,10:16
17.01,806,10:17
16.96,2075,10:18
17.0,571,10:19
17.0,565,10:20
17.06,991,10:21
17.06,837,10:22
17.02,893,10:23
16.99,1552,10:24
17.03,568,10:25
17.02,1365,10:26
17.0,569,10:27
17.05,1044,10:28
17.04,778,10:29
17.06,417,10:30
17.04,272,10:31
17.04,572,10:32
17.05,612,10:33
17.04,699,10:34
17.01,1326,10:35
17.06,1029,10:36
17.09,2954,10:37
17.11,1434,10:38
17.07,933,10:39
17.07,309,10:40
17.05,435,10:41
17.08,391,10:42
17.07,1109,10:43
17.03,144,10:44
17.06,540,10:45
17.05,728,10:46
17.04,215,10:47
17.03,349,10:48
17.05,534,10:49
17.08,1751,10:50
17.05,992,10:51
17.1,2072,10:52
17.12,3221,10:53
17.12,1288,10:54
17.11,1285,10:55
17.07,871,10:56
17.02,1833,10:57
17.02,676,10:58
17.0,2477,10:59
17.04,867,11:00
17.01,380,11:01
17.07,710,11:02
17.02,762,11:03
16.98,1979,11:04
17.02,438,11:05
16.99,685,11:06
17.0,576,11:07
17.03,735,11:08
17.05,281,11:09
17.05,180,11:10
17.04,293,11:11
17.02,108,11:12
17.04,783,11:13
17.04,439,11:14
17.04,543,11:15
17.02,702,11:16
17.01,351,11:17
17.04,599,11:18
17.05,494,11:19
17.05,174,11:20
17.05,949,11:21
17.04,419,11:22
17.0,1262,11:23
17.03,1545,11:24
17.03,311,11:25
17.04,204,11:26
17.02,385,11:27
17.04,1192,11:28
17.01,113,11:29
17.0,711,11:30
17.06,2283,13:01
17.05,434,13:02
17.04,443,13:03
17.08,373,13:04
17.07,461,13:05
17.11,2259,13:06
17.22,10263,13:07
17.2,2146,13:08
17.2,2822,13:09
17.18,3250,13:10
17.17,2335,13:11
17.16,2602,13:12
17.09,984,13:13
17.11,1764,13:14
17.08,888,13:15
17.1,728,13:16
17.12,552,13:17
17.13,576,13:18
17.13,980,13:19
17.12,709,13:20
17.13,595,13:21
17.09,1132,13:22
17.09,869,13:23
17.11,1022,13:24
17.05,1311,13:25
17.07,1253,13:26
17.06,451,13:27
17.1,5194,13:28
17.09,578,13:29
17.1,546,13:30
17.1,771,13:31
17.04,1682,13:32
17.02,1225,13:33
17.04,1441,13:34
17.04,653,13:35
17.07,1042,13:36
17.07,314,13:37
17.05,1457,13:38
17.03,1602,13:39
17.07,572,13:40
17.07,468,13:41
17.04,348,13:42
17.05,1393,13:43
17.05,378,13:44
17.06,500,13:45
17.06,328,13:46
17.06,363,13:47
17.08,1091,13:48
17.05,581,13:49
17.06,940,13:50
17.07,351,13:51
17.06,195,13:52
17.06,657,13:53
17.03,1013,13:54
17.03,771,13:55
17.02,1064,13:56
16.99,1171,13:57
16.97,1309,13:58
16.95,574,13:59
16.94,10304,14:00
16.92,6497,14:01
16.99,686,14:02
16.93,1098,14:03
16.97,1814,14:04
16.96,498,14:05
16.93,1300,14:06
16.94,2416,14:07
16.9,1791,14:08
16.87,2352,14:09
16.87,1670,14:10
16.9,1448,14:11
16.93,779,14:12
16.95,689,14:13
16.93,345,14:14
16.92,2263,14:15
16.9,880,14:16
16.96,2079,14:17
16.95,876,14:18
16.94,910,14:19
16.91,407,14:20
16.91,1209,14:21
16.91,843,14:22
16.92,1721,14:23
16.92,387,14:24
16.91,1007,14:25
16.9,1192,14:26
16.91,1148,14:27
16.89,1018,14:28
16.89,877,14:29
16.9,1582,14:30
16.9,1818,14:31
16.88,1438,14:32
16.87,1002,14:33
16.89,1343,14:34
16.83,1593,14:35
16.82,3142,14:36
16.79,2803,14:37
16.81,1598,14:38
16.85,1314,14:39
16.86,1076,14:40
16.87,893,14:41
16.86,618,14:42
16.9,1988,14:43
16.91,794,14:44
16.9,918,14:45
16.88,515,14:46
16.89,639,14:47
16.91,1018,14:48
16.91,951,14:49
16.9,627,14:50
16.89,764,14:51
16.9,1171,14:52
16.92,2439,14:53
16.91,1523,14:54
16.91,1417,14:55
16.9,1021,14:56
16.9,1249,14:57
16.9,50,14:58
16.9,0,14:59
16.92,1460,15:00
