price,vol,time
5.62,10958,09:31
5.64,4238,09:32
5.62,4957,09:33
5.61,1957,09:34
5.62,1983,09:35
5.64,5913,09:36
5.66,6168,09:37
5.68,4472,09:38
5.68,1363,09:39
5.68,3154,09:40
5.69,1079,09:41
5.72,3934,09:42
5.7,2057,09:43
5.7,1643,09:44
5.7,824,09:45
5.7,1366,09:46
5.7,1554,09:47
5.69,1815,09:48
5.68,977,09:49
5.7,1651,09:50
5.71,2685,09:51
5.7,1136,09:52
5.7,1855,09:53
5.7,988,09:54
5.69,1464,09:55
5.71,2609,09:56
5.73,3448,09:57
5.75,2985,09:58
5.76,3414,09:59
5.75,2330,10:00
5.76,3349,10:01
5.76,3109,10:02
5.76,1988,10:03
5.74,1740,10:04
5.76,3335,10:05
5.76,1354,10:06
5.78,6118,10:07
5.8,4163,10:08
5.8,1931,10:09
5.78,1562,10:10
5.79,798,10:11
5.77,1683,10:12
5.77,1268,10:13
5.78,1386,10:14
5.78,1066,10:15
5.78,745,10:16
5.79,1503,10:17
5.79,1596,10:18
5.77,1818,10:19
5.78,1462,10:20
5.79,882,10:21
5.79,1622,10:22
5.79,1163,10:23
5.77,997,10:24
5.75,1438,10:25
5.74,2323,10:26
5.75,1514,10:27
5.76,616,10:28
5.76,704,10:29
5.76,703,10:30
5.76,371,10:31
5.75,725,10:32
5.77,1115,10:33
5.77,172,10:34
5.77,545,10:35
5.77,434,10:36
5.76,1767,10:37
5.75,578,10:38
5.75,2741,10:39
5.74,2073,10:40
5.75,1710,10:41
5.76,254,10:42
5.75,784,10:43
5.76,263,10:44
5.76,161,10:45
5.75,891,10:46
5.75,457,10:47
5.74,279,10:48
5.73,1291,10:49
5.73,1214,10:50
5.71,2425,10:51
5.72,2580,10:52
5.72,726,10:53
5.71,616,10:54
5.75,3286,10:55
5.74,996,10:56
5.74,194,10:57
5.73,1951,10:58
5.74,1383,10:59
5.77,3076,11:00
5.77,670,11:01
5.76,810,11:02
5.74,2703,11:03
5.72,1439,11:04
5.73,562,11:05
5.74,177,11:06
5.73,398,11:07
5.74,554,11:08
5.73,290,11:09
5.74,32,11:10
5.74,298,11:11
5.75,93,11:12
5.75,157,11:13
5.74,109,11:14
5.74,311,11:15
5.73,306,11:16
5.74,210,11:17
5.74,748,11:18
5.75,1125,11:19
5.73,962,11:20
5.74,618,11:21
5.73,60,11:22
5.73,296,11:23
5.73,185,11:24
5.73,115,11:25
5.74,427,11:26
5.74,379,11:27
5.74,105,11:28
5.73,324,11:29
5.73,1081,11:30
5.77,3731,13:01
5.81,11283,13:02
5.82,3071,13:03
5.83,1191,13:04
5.82,929,13:05
5.81,1011,13:06
5.81,1735,13:07
5.84,3206,13:08
5.88,6346,13:09
5.85,4833,13:10
5.84,1567,13:11
5.83,1152,13:12
5.83,735,13:13
5.84,1389,13:14
5.84,620,13:15
5.84,1521,13:16
5.85,838,13:17
5.84,359,13:18
5.84,716,13:19
5.83,1119,13:20
5.82,492,13:21
5.81,834,13:22
5.83,835,13:23
5.83,633,13:24
5.81,1842,13:25
5.8,857,13:26
5.8,231,13:27
5.81,240,13:28
5.8,1219,13:29
5.81,487,13:30
5.8,600,13:31
5.79,1063,13:32
5.79,1358,13:33
5.8,643,13:34
5.79,1089,13:35
5.79,988,13:36
5.79,1339,13:37
5.8,406,13:38
5.8,385,13:39
5.8,406,13:40
5.8,216,13:41
5.8,382,13:42
5.8,784,13:43
5.79,773,13:44
5.79,419,13:45
5.8,323,13:46
5.8,1025,13:47
5.8,350,13:48
5.8,328,13:49
5.81,541,13:50
5.81,182,13:51
5.8,459,13:52
5.8,253,13:53
5.8,1345,13:54
5.8,540,13:55
5.8,326,13:56
5.8,503,13:57
5.78,750,13:58
5.79,476,13:59
5.79,44,14:00
5.79,1137,14:01
5.79,593,14:02
5.79,112,14:03
5.79,345,14:04
5.79,399,14:05
5.8,514,14:06
5.79,390,14:07
5.79,192,14:08
5.79,102,14:09
5.78,104,14:10
5.79,554,14:11
5.79,930,14:12
5.79,591,14:13
5.79,289,14:14
5.79,515,14:15
5.79,146,14:16
5.79,68,14:17
5.78,271,14:18
5.78,129,14:19
5.78,232,14:20
5.79,720,14:21
5.78,290,14:22
5.78,332,14:23
5.79,499,14:24
5.8,3951,14:25
5.81,1012,14:26
5.8,461,14:27
5.8,321,14:28
5.8,837,14:29
5.8,406,14:30
5.81,168,14:31
5.81,575,14:32
5.8,495,14:33
5.8,724,14:34
5.8,751,14:35
5.8,398,14:36
5.78,1531,14:37
5.78,1194,14:38
5.77,1836,14:39
5.78,467,14:40
5.79,737,14:41
5.79,1210,14:42
5.78,513,14:43
5.78,470,14:44
5.78,1005,14:45
5.79,473,14:46
5.79,1877,14:47
5.79,1637,14:48
5.78,4107,14:49
5.78,1106,14:50
5.78,637,14:51
5.78,596,14:52
5.77,750,14:53
5.77,2333,14:54
5.78,1600,14:55
5.78,3351,14:56
5.8,2095,14:57
5.8,3,14:58
5.8,0,14:59
5.8,2737,15:00
