price,vol,time
47.94,727,09:31
47.59,504,09:32
48.14,633,09:33
47.81,223,09:34
47.93,234,09:35
47.84,260,09:36
47.92,294,09:37
47.6,297,09:38
47.91,464,09:39
48.02,158,09:40
47.71,284,09:41
47.71,310,09:42
47.96,428,09:43
48.0,117,09:44
48.5,554,09:45
48.65,313,09:46
48.93,188,09:47
48.93,496,09:48
49.03,577,09:49
49.17,825,09:50
49.09,294,09:51
49.51,781,09:52
49.3,378,09:53
49.0,448,09:54
49.15,311,09:55
49.01,353,09:56
48.88,153,09:57
48.61,350,09:58
48.9,202,09:59
48.9,261,10:00
48.97,102,10:01
48.62,124,10:02
48.51,65,10:03
48.63,94,10:04
48.57,159,10:05
48.13,529,10:06
48.26,388,10:07
48.49,329,10:08
48.48,134,10:09
48.44,47,10:10
48.46,123,10:11
48.32,202,10:12
48.35,80,10:13
48.44,201,10:14
48.29,61,10:15
48.25,185,10:16
48.2,105,10:17
48.06,328,10:18
48.1,35,10:19
47.94,269,10:20
47.9,169,10:21
48.06,223,10:22
48.0,67,10:23
48.0,103,10:24
47.71,165,10:25
47.62,319,10:26
47.71,317,10:27
47.85,71,10:28
47.86,153,10:29
47.87,40,10:30
47.81,194,10:31
47.74,79,10:32
47.76,302,10:33
47.66,103,10:34
47.68,233,10:35
47.6,262,10:36
47.62,300,10:37
47.55,156,10:38
47.64,256,10:39
47.63,190,10:40
47.56,111,10:41
47.52,87,10:42
47.41,449,10:43
47.47,68,10:44
47.66,104,10:45
47.84,90,10:46
47.99,301,10:47
48.02,65,10:48
48.19,1000,10:49
48.07,48,10:50
48.01,20,10:51
47.97,39,10:52
48.02,18,10:53
48.13,41,10:54
48.07,165,10:55
47.91,181,10:56
47.88,63,10:57
47.85,77,10:58
47.84,32,10:59
47.75,94,11:00
47.85,51,11:01
47.97,142,11:02
47.8,132,11:03
47.7,139,11:04
47.69,77,11:05
47.67,71,11:06
47.7,198,11:07
47.7,171,11:08
47.75,86,11:09
47.75,95,11:10
47.7,131,11:11
47.62,183,11:12
47.78,336,11:13
47.67,33,11:14
47.68,59,11:15
47.73,306,11:16
47.77,251,11:17
47.72,56,11:18
47.63,20,11:19
47.55,96,11:20
47.56,103,11:21
47.43,194,11:22
47.43,136,11:23
47.49,172,11:24
47.47,48,11:25
47.47,48,11:26
47.47,83,11:27
47.46,108,11:28
47.4,221,11:29
47.39,169,11:30
47.38,375,13:01
47.2,357,13:02
47.2,177,13:03
47.4,93,13:04
47.33,134,13:05
47.3,100,13:06
47.27,44,13:07
47.35,162,13:08
47.49,40,13:09
47.57,166,13:10
47.44,67,13:11
47.44,63,13:12
47.4,58,13:13
47.37,117,13:14
47.36,34,13:15
47.48,115,13:16
47.57,87,13:17
47.5,94,13:18
47.52,39,13:19
47.57,45,13:20
47.63,106,13:21
47.45,131,13:22
47.55,57,13:23
47.6,76,13:24
47.56,42,13:25
47.71,127,13:26
47.93,297,13:27
47.75,91,13:28
47.71,65,13:29
47.77,18,13:30
47.67,110,13:31
47.52,57,13:32
47.52,17,13:33
47.45,77,13:34
47.42,16,13:35
47.57,102,13:36
47.5,207,13:37
47.49,358,13:38
47.65,79,13:39
47.73,32,13:40
47.68,39,13:41
47.69,15,13:42
47.8,61,13:43
47.78,32,13:44
47.84,51,13:45
47.87,30,13:46
47.86,23,13:47
47.82,88,13:48
48.0,123,13:49
47.8,126,13:50
47.78,31,13:51
47.74,31,13:52
47.7,13,13:53
47.73,42,13:54
47.73,5,13:55
47.74,22,13:56
47.68,267,13:57
47.61,13,13:58
47.58,28,13:59
47.56,24,14:00
47.66,44,14:01
47.6,37,14:02
47.6,43,14:03
47.57,115,14:04
47.67,16,14:05
47.57,249,14:06
47.57,81,14:07
47.56,109,14:08
47.56,19,14:09
47.7,27,14:10
47.63,32,14:11
47.65,11,14:12
47.7,47,14:13
47.8,93,14:14
47.86,128,14:15
47.74,80,14:16
47.72,44,14:17
47.6,276,14:18
47.59,98,14:19
47.57,75,14:20
47.56,172,14:21
47.6,81,14:22
47.61,22,14:23
47.6,53,14:24
47.43,247,14:25
47.44,115,14:26
47.5,107,14:27
47.46,84,14:28
47.4,223,14:29
47.39,297,14:30
47.35,175,14:31
47.34,133,14:32
47.33,99,14:33
47.32,98,14:34
47.11,884,14:35
47.18,282,14:36
47.05,187,14:37
46.97,480,14:38
47.02,288,14:39
47.12,305,14:40
47.12,319,14:41
47.08,224,14:42
47.03,224,14:43
47.05,46,14:44
47.14,181,14:45
47.39,407,14:46
47.37,158,14:47
47.47,117,14:48
47.5,359,14:49
47.8,329,14:50
47.62,778,14:51
47.6,199,14:52
47.8,417,14:53
47.91,664,14:54
47.99,410,14:55
47.9,603,14:56
48.05,442,14:57
48.05,0,14:58
48.05,0,14:59
47.91,824,15:00
