price,vol,time
13.32,142494,09:31
13.19,46795,09:32
13.21,33279,09:33
13.02,24815,09:34
13.11,18023,09:35
12.95,12668,09:36
13.02,20163,09:37
12.88,11571,09:38
12.92,14916,09:39
13.2,21037,09:40
13.4,19628,09:41
13.26,13282,09:42
13.28,18584,09:43
13.2,6407,09:44
13.06,5630,09:45
13.23,6779,09:46
13.26,7097,09:47
13.23,6464,09:48
13.33,9360,09:49
13.68,96075,09:50
13.68,8715,09:51
13.68,9842,09:52
13.68,9815,09:53
13.68,6128,09:54
13.59,89155,09:55
13.55,10322,09:56
13.53,10469,09:57
13.61,18724,09:58
13.5,3739,09:59
13.56,4976,10:00
13.58,6920,10:01
13.61,7101,10:02
13.68,36855,10:03
13.68,8998,10:04
13.68,23733,10:05
13.68,15573,10:06
13.68,5011,10:07
13.68,1642,10:08
13.68,1616,10:09
13.68,741,10:10
13.68,551,10:11
13.68,385,10:12
13.68,624,10:13
13.68,359,10:14
13.68,586,10:15
13.68,687,10:16
13.68,629,10:17
13.68,147,10:18
13.68,361,10:19
13.68,878,10:20
13.68,406,10:21
13.68,116,10:22
13.68,2025,10:23
13.68,1253,10:24
13.68,929,10:25
13.68,5154,10:26
13.68,2491,10:27
13.68,1176,10:28
13.68,8978,10:29
13.68,1361,10:30
13.68,1972,10:31
13.68,367,10:32
13.68,782,10:33
13.68,388,10:34
13.68,100,10:35
13.68,109,10:36
13.68,206,10:37
13.68,195,10:38
13.68,77,10:39
13.68,175,10:40
13.68,213,10:41
13.68,228,10:42
13.68,462,10:43
13.68,218,10:44
13.68,336,10:45
13.68,164,10:46
13.68,52,10:47
13.68,105,10:48
13.68,88,10:49
13.68,98,10:50
13.68,19,10:51
13.68,71,10:52
13.68,77,10:53
13.68,319,10:54
13.68,206,10:55
13.68,138,10:56
13.68,537,10:57
13.68,968,10:58
13.68,931,10:59
13.68,671,11:00
13.68,749,11:01
13.68,112,11:02
13.68,670,11:03
13.52,23879,11:04
13.57,14012,11:05
13.67,8184,11:06
13.59,2952,11:07
13.64,9131,11:08
13.67,3242,11:09
13.62,2383,11:10
13.61,4868,11:11
13.56,3066,11:12
13.53,3785,11:13
13.58,3730,11:14
13.59,5567,11:15
13.56,4089,11:16
13.56,1551,11:17
13.52,2506,11:18
13.54,1573,11:19
13.52,2390,11:20
13.6,3923,11:21
13.57,2821,11:22
13.56,1834,11:23
13.53,2176,11:24
13.53,1254,11:25
13.53,559,11:26
13.48,5438,11:27
13.47,6397,11:28
13.48,3391,11:29
13.47,2384,11:30
13.56,5513,13:01
13.54,1153,13:02
13.58,1632,13:03
13.68,24789,13:04
13.68,1544,13:05
13.68,877,13:06
13.68,1582,13:07
13.68,960,13:08
13.68,924,13:09
13.68,593,13:10
13.68,700,13:11
13.66,11165,13:12
13.68,8912,13:13
13.68,5902,13:14
13.68,8531,13:15
13.68,1403,13:16
13.68,479,13:17
13.68,777,13:18
13.68,848,13:19
13.68,912,13:20
13.68,479,13:21
13.68,1750,13:22
13.65,7457,13:23
13.68,4171,13:24
13.67,1955,13:25
13.65,1114,13:26
13.65,2348,13:27
13.66,1698,13:28
13.66,1340,13:29
13.67,1359,13:30
13.64,1632,13:31
13.59,1549,13:32
13.6,2093,13:33
13.58,1904,13:34
13.57,1815,13:35
13.62,2220,13:36
13.59,2186,13:37
13.64,1602,13:38
13.66,2776,13:39
13.68,7866,13:40
13.67,2184,13:41
13.67,1342,13:42
13.67,1508,13:43
13.68,8097,13:44
13.68,528,13:45
13.68,227,13:46
13.68,1114,13:47
13.68,752,13:48
13.68,313,13:49
13.68,160,13:50
13.68,197,13:51
13.68,225,13:52
13.68,301,13:53
13.68,2058,13:54
13.68,796,13:55
13.68,66,13:56
13.68,91,13:57
13.68,163,13:58
13.68,1744,13:59
13.68,1274,14:00
13.68,517,14:01
13.68,640,14:02
13.68,191,14:03
13.68,81,14:04
13.68,159,14:05
13.68,59,14:06
13.68,130,14:07
13.68,146,14:08
13.68,60,14:09
13.68,629,14:10
13.68,241,14:11
13.68,90,14:12
13.68,115,14:13
13.68,51,14:14
13.68,191,14:15
13.68,158,14:16
13.68,153,14:17
13.68,46,14:18
13.68,53,14:19
13.68,410,14:20
13.68,18,14:21
13.68,52,14:22
13.68,171,14:23
13.68,118,14:24
13.68,78,14:25
13.68,161,14:26
13.68,61,14:27
13.68,204,14:28
13.68,264,14:29
13.68,194,14:30
13.68,120,14:31
13.68,108,14:32
13.68,96,14:33
13.68,54,14:34
13.68,952,14:35
13.68,189,14:36
13.65,25949,14:37
13.68,4358,14:38
13.68,2646,14:39
13.68,356,14:40
13.68,364,14:41
13.68,238,14:42
13.68,526,14:43
13.68,219,14:44
13.68,261,14:45
13.68,123,14:46
13.68,207,14:47
13.68,209,14:48
13.68,74,14:49
13.68,105,14:50
13.68,106,14:51
13.68,156,14:52
13.68,766,14:53
13.68,743,14:54
13.68,192,14:55
13.68,204,14:56
13.68,322,14:57
13.68,0,14:58
13.68,0,14:59
13.68,979,15:00
