price,vol,time
11.74,2202,09:31
11.7,953,09:32
11.65,513,09:33
11.63,437,09:34
11.73,932,09:35
11.81,2539,09:36
11.87,1940,09:37
11.87,1914,09:38
11.87,1287,09:39
11.84,1456,09:40
11.84,788,09:41
11.82,507,09:42
11.81,794,09:43
11.84,494,09:44
11.87,604,09:45
11.9,1348,09:46
11.95,1930,09:47
11.92,1333,09:48
11.94,1404,09:49
11.92,623,09:50
11.88,1019,09:51
11.86,386,09:52
11.91,1012,09:53
11.89,466,09:54
11.9,444,09:55
11.91,805,09:56
12.0,4334,09:57
11.98,1557,09:58
11.99,655,09:59
11.98,594,10:00
11.97,484,10:01
11.98,761,10:02
11.94,414,10:03
11.89,880,10:04
11.88,526,10:05
11.85,874,10:06
11.89,287,10:07
11.89,274,10:08
11.89,919,10:09
11.89,258,10:10
11.87,371,10:11
11.87,961,10:12
11.86,615,10:13
11.85,670,10:14
11.84,1174,10:15
11.81,703,10:16
11.81,818,10:17
11.82,935,10:18
11.82,404,10:19
11.81,471,10:20
11.81,787,10:21
11.83,999,10:22
11.84,255,10:23
11.83,548,10:24
11.8,495,10:25
11.78,1389,10:26
11.78,586,10:27
11.8,736,10:28
11.84,177,10:29
11.84,492,10:30
11.85,1064,10:31
11.86,134,10:32
11.84,273,10:33
11.84,622,10:34
11.84,31,10:35
11.82,256,10:36
11.82,171,10:37
11.82,77,10:38
11.8,231,10:39
11.79,515,10:40
11.8,238,10:41
11.8,303,10:42
11.81,172,10:43
11.81,193,10:44
11.82,104,10:45
11.82,42,10:46
11.81,170,10:47
11.79,181,10:48
11.79,613,10:49
11.8,696,10:50
11.8,276,10:51
11.8,128,10:52
11.79,91,10:53
11.79,62,10:54
11.79,91,10:55
11.79,98,10:56
11.88,1823,10:57
11.87,183,10:58
11.83,82,10:59
11.85,46,11:00
11.86,40,11:01
11.87,381,11:02
11.87,323,11:03
11.84,144,11:04
11.83,248,11:05
11.81,177,11:06
11.83,435,11:07
11.83,360,11:08
11.85,110,11:09
11.84,323,11:10
11.84,175,11:11
11.86,96,11:12
11.87,260,11:13
11.88,75,11:14
11.88,250,11:15
11.87,33,11:16
11.87,72,11:17
11.86,118,11:18
11.87,135,11:19
11.86,55,11:20
11.87,542,11:21
11.92,1247,11:22
11.89,140,11:23
11.89,219,11:24
11.91,204,11:25
11.92,250,11:26
11.92,702,11:27
11.98,1364,11:28
11.95,1217,11:29
11.94,521,11:30
11.99,3757,13:01
12.06,4116,13:02
12.09,1525,13:03
12.06,686,13:04
12.07,474,13:05
12.07,1660,13:06
12.08,1955,13:07
12.1,980,13:08
12.08,578,13:09
12.07,345,13:10
12.06,856,13:11
12.03,613,13:12
12.01,429,13:13
12.02,489,13:14
12.05,568,13:15
12.06,690,13:16
12.07,424,13:17
12.05,217,13:18
12.06,112,13:19
12.04,131,13:20
12.04,547,13:21
12.02,602,13:22
12.01,657,13:23
12.02,156,13:24
12.02,209,13:25
12.02,315,13:26
12.01,263,13:27
12.03,214,13:28
12.04,79,13:29
12.03,289,13:30
12.02,220,13:31
12.01,317,13:32
12.0,677,13:33
11.99,216,13:34
11.98,261,13:35
12.0,264,13:36
12.0,180,13:37
12.0,351,13:38
12.01,389,13:39
12.01,267,13:40
12.0,263,13:41
12.01,334,13:42
12.01,598,13:43
12.01,496,13:44
12.02,104,13:45
12.01,460,13:46
12.02,576,13:47
12.01,129,13:48
12.02,78,13:49
12.02,41,13:50
12.0,90,13:51
12.0,45,13:52
12.0,65,13:53
12.0,117,13:54
12.0,136,13:55
12.0,509,13:56
11.99,81,13:57
11.98,306,13:58
11.95,140,13:59
11.96,546,14:00
11.98,62,14:01
11.97,33,14:02
11.98,95,14:03
11.98,105,14:04
11.97,90,14:05
11.97,298,14:06
11.96,82,14:07
11.96,85,14:08
11.97,286,14:09
11.97,82,14:10
11.96,134,14:11
11.96,134,14:12
11.97,222,14:13
11.98,176,14:14
11.98,535,14:15
11.99,216,14:16
11.98,222,14:17
11.98,204,14:18
11.98,42,14:19
11.99,1138,14:20
11.98,143,14:21
11.99,331,14:22
12.02,2127,14:23
12.01,707,14:24
12.02,1219,14:25
12.03,207,14:26
12.02,57,14:27
12.01,157,14:28
12.02,122,14:29
12.03,225,14:30
12.03,103,14:31
12.01,401,14:32
12.0,121,14:33
12.01,173,14:34
12.0,420,14:35
11.99,154,14:36
12.0,237,14:37
11.99,148,14:38
11.99,185,14:39
12.0,144,14:40
11.99,384,14:41
12.0,396,14:42
12.0,540,14:43
12.0,475,14:44
12.0,194,14:45
12.0,314,14:46
12.01,163,14:47
12.01,552,14:48
12.0,355,14:49
12.0,494,14:50
12.0,471,14:51
12.01,331,14:52
12.01,599,14:53
12.02,355,14:54
12.02,820,14:55
12.04,2040,14:56
12.05,1045,14:57
12.05,10,14:58
12.05,0,14:59
12.05,1506,15:00
