price,vol,time
6.11,1569,09:31
6.11,1108,09:32
6.08,700,09:33
6.09,872,09:34
6.07,2148,09:35
6.07,277,09:36
6.08,363,09:37
6.07,153,09:38
6.07,417,09:39
6.06,921,09:40
6.1,770,09:41
6.08,522,09:42
6.09,363,09:43
6.08,715,09:44
6.1,588,09:45
6.11,181,09:46
6.11,29,09:47
6.11,143,09:48
6.1,12,09:49
6.11,73,09:50
6.1,223,09:51
6.1,28,09:52
6.11,68,09:53
6.1,96,09:54
6.1,375,09:55
6.09,96,09:56
6.09,110,09:57
6.09,47,09:58
6.09,23,09:59
6.09,144,10:00
6.09,314,10:01
6.1,385,10:02
6.09,356,10:03
6.09,582,10:04
6.09,349,10:05
6.11,1675,10:06
6.12,173,10:07
6.13,279,10:08
6.13,422,10:09
6.13,37,10:10
6.12,302,10:11
6.13,201,10:12
6.13,306,10:13
6.13,119,10:14
6.12,93,10:15
6.11,1077,10:16
6.11,15,10:17
6.11,88,10:18
6.1,130,10:19
6.1,20,10:20
6.11,116,10:21
6.11,79,10:22
6.1,80,10:23
6.1,341,10:24
6.11,651,10:25
6.11,150,10:26
6.11,0,10:27
6.11,61,10:28
6.12,16,10:29
6.11,118,10:30
6.12,37,10:31
6.12,48,10:32
6.12,291,10:33
6.11,116,10:34
6.11,8,10:35
6.1,156,10:36
6.11,95,10:37
6.12,134,10:38
6.11,161,10:39
6.1,49,10:40
6.11,308,10:41
6.11,130,10:42
6.11,22,10:43
6.12,273,10:44
6.11,2,10:45
6.12,5,10:46
6.12,597,10:47
6.13,120,10:48
6.14,121,10:49
6.14,83,10:50
6.14,708,10:51
6.14,622,10:52
6.13,202,10:53
6.14,58,10:54
6.14,302,10:55
6.13,184,10:56
6.13,168,10:57
6.13,424,10:58
6.13,81,10:59
6.13,197,11:00
6.14,62,11:01
6.13,1,11:02
6.12,132,11:03
6.12,94,11:04
6.12,247,11:05
6.12,344,11:06
6.12,325,11:07
6.12,286,11:08
6.13,259,11:09
6.13,82,11:10
6.13,0,11:11
6.14,34,11:12
6.15,1020,11:13
6.16,1051,11:14
6.17,370,11:15
6.19,634,11:16
6.19,923,11:17
6.19,263,11:18
6.19,734,11:19
6.18,140,11:20
6.19,574,11:21
6.18,331,11:22
6.16,506,11:23
6.16,35,11:24
6.17,34,11:25
6.16,29,11:26
6.16,221,11:27
6.14,400,11:28
6.16,47,11:29
6.14,16,11:30
6.15,82,13:01
6.15,43,13:02
6.17,455,13:03
6.18,85,13:04
6.18,88,13:05
6.18,269,13:06
6.18,101,13:07
6.18,42,13:08
6.18,40,13:09
6.18,48,13:10
6.18,78,13:11
6.18,154,13:12
6.17,66,13:13
6.17,98,13:14
6.18,54,13:15
6.18,203,13:16
6.18,21,13:17
6.18,1835,13:18
6.18,235,13:19
6.18,143,13:20
6.18,268,13:21
6.17,296,13:22
6.18,22,13:23
6.18,0,13:24
6.18,164,13:25
6.17,133,13:26
6.17,22,13:27
6.17,87,13:28
6.18,83,13:29
6.18,0,13:30
6.17,201,13:31
6.16,260,13:32
6.16,3,13:33
6.15,483,13:34
6.16,755,13:35
6.16,154,13:36
6.17,50,13:37
6.17,44,13:38
6.17,24,13:39
6.18,42,13:40
6.18,20,13:41
6.18,0,13:42
6.18,29,13:43
6.18,261,13:44
6.18,1,13:45
6.18,21,13:46
6.18,209,13:47
6.18,4,13:48
6.18,9,13:49
6.17,286,13:50
6.18,124,13:51
6.18,101,13:52
6.18,14,13:53
6.18,67,13:54
6.17,142,13:55
6.17,31,13:56
6.18,45,13:57
6.17,11,13:58
6.17,10,13:59
6.18,20,14:00
6.17,52,14:01
6.17,31,14:02
6.18,1510,14:03
6.21,5103,14:04
6.24,2085,14:05
6.27,3589,14:06
6.25,664,14:07
6.25,447,14:08
6.24,855,14:09
6.25,186,14:10
6.23,56,14:11
6.24,290,14:12
6.23,257,14:13
6.23,226,14:14
6.23,36,14:15
6.24,28,14:16
6.23,231,14:17
6.23,219,14:18
6.23,44,14:19
6.23,190,14:20
6.24,269,14:21
6.24,37,14:22
6.24,69,14:23
6.24,29,14:24
6.24,104,14:25
6.23,33,14:26
6.24,118,14:27
6.23,41,14:28
6.22,473,14:29
6.24,104,14:30
6.23,52,14:31
6.22,43,14:32
6.22,340,14:33
6.21,40,14:34
6.21,132,14:35
6.21,448,14:36
6.2,150,14:37
6.21,67,14:38
6.21,130,14:39
6.2,347,14:40
6.21,76,14:41
6.2,33,14:42
6.2,39,14:43
6.2,83,14:44
6.2,29,14:45
6.2,28,14:46
6.2,452,14:47
6.2,54,14:48
6.21,1875,14:49
6.22,518,14:50
6.23,831,14:51
6.22,330,14:52
6.22,3851,14:53
6.25,299,14:54
6.23,147,14:55
6.23,425,14:56
6.24,122,14:57
6.24,0,14:58
6.24,0,14:59
6.24,547,15:00
