price,vol,time
12.48,57320,09:31
12.3,42426,09:32
12.55,20541,09:33
12.4,37286,09:34
12.43,14305,09:35
12.35,8594,09:36
12.37,12799,09:37
12.48,5752,09:38
12.5,21839,09:39
12.56,10025,09:40
12.54,8019,09:41
12.49,3485,09:42
12.45,4185,09:43
12.48,3795,09:44
12.55,9000,09:45
12.56,7208,09:46
12.56,966,09:47
12.56,414,09:48
12.56,299,09:49
12.56,539,09:50
12.56,141,09:51
12.56,537,09:52
12.56,297,09:53
12.56,2836,09:54
12.56,199,09:55
12.56,169,09:56
12.56,236,09:57
12.56,164,09:58
12.56,454,09:59
12.56,483,10:00
12.56,102,10:01
12.56,223,10:02
12.56,132,10:03
12.56,102,10:04
12.56,532,10:05
12.56,81,10:06
12.56,146,10:07
12.56,484,10:08
12.56,1127,10:09
12.56,68,10:10
12.56,36,10:11
12.56,118,10:12
12.56,21,10:13
12.56,38,10:14
12.56,193,10:15
12.56,99,10:16
12.56,30,10:17
12.56,121,10:18
12.56,311,10:19
12.56,34,10:20
12.56,24,10:21
12.56,240,10:22
12.56,339,10:23
12.56,45,10:24
12.56,525,10:25
12.56,27,10:26
12.56,38,10:27
12.56,223,10:28
12.56,420,10:29
12.56,69,10:30
12.56,1068,10:31
12.56,1238,10:32
12.56,138,10:33
12.56,58,10:34
12.56,319,10:35
12.56,146,10:36
12.56,63,10:37
12.56,112,10:38
12.56,61,10:39
12.56,62,10:40
12.56,19,10:41
12.56,77,10:42
12.56,18,10:43
12.56,20,10:44
12.56,15,10:45
12.56,63,10:46
12.56,3,10:47
12.56,78,10:48
12.56,1,10:49
12.56,25,10:50
12.56,14,10:51
12.56,14,10:52
12.56,203,10:53
12.56,79,10:54
12.56,1,10:55
12.56,40,10:56
12.56,27,10:57
12.56,11,10:58
12.56,30,10:59
12.56,77,11:00
12.56,458,11:01
12.56,110,11:02
12.56,9,11:03
12.56,17,11:04
12.56,1,11:05
12.56,67,11:06
12.56,82,11:07
12.56,2,11:08
12.56,60,11:09
12.56,93,11:10
12.56,22,11:11
12.56,20,11:12
12.56,76,11:13
12.56,53,11:14
12.56,36,11:15
12.56,4,11:16
12.56,31,11:17
12.56,51,11:18
12.56,8,11:19
12.56,5,11:20
12.56,59,11:21
12.56,11,11:22
12.56,13,11:23
12.56,25,11:24
12.56,30,11:25
12.56,5,11:26
12.56,72,11:27
12.56,25,11:28
12.56,19,11:29
12.56,39,11:30
12.56,687,13:01
12.56,10,13:02
12.56,84,13:03
12.56,0,13:04
12.56,10,13:05
12.56,0,13:06
12.56,22,13:07
12.56,20,13:08
12.56,1125,13:09
12.56,24,13:10
12.56,18,13:11
12.56,78,13:12
12.56,43,13:13
12.56,5,13:14
12.56,19,13:15
12.56,96,13:16
12.56,29,13:17
12.56,96,13:18
12.56,20,13:19
12.56,62,13:20
12.56,2,13:21
12.56,0,13:22
12.56,60,13:23
12.56,40,13:24
12.56,41,13:25
12.56,25,13:26
12.56,43,13:27
12.56,16,13:28
12.56,8,13:29
12.56,30,13:30
12.56,82,13:31
12.56,19,13:32
12.56,21,13:33
12.56,25,13:34
12.56,70,13:35
12.56,14,13:36
12.56,32,13:37
12.56,35,13:38
12.56,5,13:39
12.56,19,13:40
12.56,19,13:41
12.56,55,13:42
12.56,7,13:43
12.56,33,13:44
12.56,5,13:45
12.56,3,13:46
12.56,24,13:47
12.56,12,13:48
12.56,331,13:49
12.56,684,13:50
12.56,40,13:51
12.56,2,13:52
12.56,675,13:53
12.56,3,13:54
12.56,3,13:55
12.56,11,13:56
12.56,7,13:57
12.56,25,13:58
12.56,12,13:59
12.56,0,14:00
12.56,50,14:01
12.56,36,14:02
12.56,340,14:03
12.56,3,14:04
12.56,20,14:05
12.56,34,14:06
12.56,80,14:07
12.56,1,14:08
12.56,25,14:09
12.56,0,14:10
12.56,16,14:11
12.56,15,14:12
12.56,58,14:13
12.56,53,14:14
12.56,0,14:15
12.56,77,14:16
12.56,3,14:17
12.56,1,14:18
12.56,5,14:19
12.56,7,14:20
12.56,14,14:21
12.56,0,14:22
12.56,24,14:23
12.56,12,14:24
12.56,31,14:25
12.56,2,14:26
12.56,2,14:27
12.56,0,14:28
12.56,8,14:29
12.56,9,14:30
12.56,58,14:31
12.56,34,14:32
12.56,0,14:33
12.56,0,14:34
12.56,21,14:35
12.56,0,14:36
12.56,61,14:37
12.56,4,14:38
12.56,17,14:39
12.56,3,14:40
12.56,130,14:41
12.56,51,14:42
12.56,5,14:43
12.56,14,14:44
12.56,3,14:45
12.56,14,14:46
12.56,49,14:47
12.56,3,14:48
12.56,15,14:49
12.56,19,14:50
12.56,10,14:51
12.56,15,14:52
12.56,51,14:53
12.56,11,14:54
12.56,17,14:55
12.56,12,14:56
12.56,799,14:57
12.56,0,14:58
12.56,0,14:59
12.56,544,15:00
