price,vol,time
3.77,4373,09:31
3.77,2228,09:32
3.76,2102,09:33
3.76,1534,09:34
3.76,1307,09:35
3.76,913,09:36
3.78,1670,09:37
3.76,2712,09:38
3.76,1988,09:39
3.75,4741,09:40
3.74,5603,09:41
3.78,4923,09:42
3.76,2024,09:43
3.78,3856,09:44
3.76,501,09:45
3.76,1410,09:46
3.77,1489,09:47
3.76,376,09:48
3.76,522,09:49
3.76,1484,09:50
3.74,2425,09:51
3.75,2995,09:52
3.75,831,09:53
3.75,799,09:54
3.75,1265,09:55
3.75,1157,09:56
3.75,229,09:57
3.76,293,09:58
3.76,447,09:59
3.75,243,10:00
3.75,2511,10:01
3.75,1790,10:02
3.75,239,10:03
3.75,397,10:04
3.76,793,10:05
3.76,904,10:06
3.75,1429,10:07
3.75,2714,10:08
3.75,840,10:09
3.76,1705,10:10
3.77,416,10:11
3.77,2227,10:12
3.79,2082,10:13
3.81,2507,10:14
3.8,3224,10:15
3.79,819,10:16
3.8,1989,10:17
3.8,3141,10:18
3.8,3319,10:19
3.8,1098,10:20
3.8,2081,10:21
3.8,608,10:22
3.83,5000,10:23
3.83,5094,10:24
3.83,4506,10:25
3.84,5125,10:26
3.85,3286,10:27
3.83,2490,10:28
3.83,1036,10:29
3.83,747,10:30
3.83,1147,10:31
3.82,364,10:32
3.82,1343,10:33
3.81,945,10:34
3.82,57,10:35
3.81,151,10:36
3.82,346,10:37
3.81,124,10:38
3.81,270,10:39
3.81,1048,10:40
3.81,807,10:41
3.81,339,10:42
3.8,1047,10:43
3.8,284,10:44
3.8,107,10:45
3.79,2347,10:46
3.79,211,10:47
3.8,172,10:48
3.8,602,10:49
3.8,61,10:50
3.8,459,10:51
3.79,1483,10:52
3.8,416,10:53
3.79,83,10:54
3.8,860,10:55
3.79,481,10:56
3.79,697,10:57
3.79,2151,10:58
3.79,927,10:59
3.79,10,11:00
3.78,409,11:01
3.79,219,11:02
3.78,687,11:03
3.79,962,11:04
3.8,16,11:05
3.8,294,11:06
3.79,123,11:07
3.79,2,11:08
3.79,0,11:09
3.79,424,11:10
3.8,524,11:11
3.8,529,11:12
3.79,613,11:13
3.79,346,11:14
3.8,885,11:15
3.8,826,11:16
3.79,239,11:17
3.8,79,11:18
3.8,119,11:19
3.8,728,11:20
3.81,261,11:21
3.8,609,11:22
3.8,155,11:23
3.8,224,11:24
3.79,165,11:25
3.79,483,11:26
3.78,2602,11:27
3.78,490,11:28
3.78,389,11:29
3.78,212,11:30
3.79,475,13:01
3.79,673,13:02
3.78,445,13:03
3.79,44,13:04
3.78,242,13:05
3.79,106,13:06
3.79,321,13:07
3.79,116,13:08
3.77,2921,13:09
3.78,1127,13:10
3.78,961,13:11
3.78,185,13:12
3.78,1213,13:13
3.78,477,13:14
3.79,193,13:15
3.78,19,13:16
3.79,9,13:17
3.78,776,13:18
3.79,16,13:19
3.78,422,13:20
3.79,412,13:21
3.78,259,13:22
3.79,373,13:23
3.78,828,13:24
3.78,195,13:25
3.78,266,13:26
3.78,325,13:27
3.78,165,13:28
3.78,182,13:29
3.78,27,13:30
3.77,71,13:31
3.78,964,13:32
3.78,524,13:33
3.78,402,13:34
3.79,152,13:35
3.79,0,13:36
3.79,694,13:37
3.78,846,13:38
3.79,695,13:39
3.79,403,13:40
3.79,265,13:41
3.81,1520,13:42
3.82,1396,13:43
3.81,1148,13:44
3.81,351,13:45
3.82,378,13:46
3.82,1387,13:47
3.82,978,13:48
3.83,1161,13:49
3.81,220,13:50
3.82,291,13:51
3.82,602,13:52
3.82,28,13:53
3.82,93,13:54
3.81,1357,13:55
3.81,560,13:56
3.8,54,13:57
3.81,340,13:58
3.8,235,13:59
3.8,187,14:00
3.81,85,14:01
3.8,103,14:02
3.8,113,14:03
3.81,278,14:04
3.81,895,14:05
3.81,105,14:06
3.81,376,14:07
3.81,373,14:08
3.8,194,14:09
3.8,70,14:10
3.8,69,14:11
3.79,5649,14:12
3.8,909,14:13
3.8,325,14:14
3.8,113,14:15
3.8,5,14:16
3.79,1037,14:17
3.79,928,14:18
3.78,436,14:19
3.8,259,14:20
3.79,450,14:21
3.8,428,14:22
3.79,1218,14:23
3.79,178,14:24
3.78,622,14:25
3.78,1248,14:26
3.79,150,14:27
3.79,902,14:28
3.79,683,14:29
3.79,301,14:30
3.79,645,14:31
3.79,1570,14:32
3.79,612,14:33
3.79,711,14:34
3.78,1102,14:35
3.78,1054,14:36
3.77,2162,14:37
3.77,544,14:38
3.78,460,14:39
3.78,322,14:40
3.79,898,14:41
3.78,1241,14:42
3.79,946,14:43
3.79,363,14:44
3.79,625,14:45
3.78,1335,14:46
3.78,544,14:47
3.78,1295,14:48
3.79,655,14:49
3.78,1354,14:50
3.78,331,14:51
3.79,1455,14:52
3.78,469,14:53
3.78,221,14:54
3.79,3016,14:55
3.78,1283,14:56
3.8,1355,14:57
3.79,60,14:58
3.79,0,14:59
3.8,2288,15:00
