price,vol,time
2.62,1506,09:31
2.61,195,09:32
2.62,1508,09:33
2.61,798,09:34
2.61,17,09:35
2.61,59,09:36
2.62,36,09:37
2.61,3228,09:38
2.62,131,09:39
2.61,54,09:40
2.61,331,09:41
2.61,44,09:42
2.61,95,09:43
2.62,158,09:44
2.62,132,09:45
2.62,177,09:46
2.62,377,09:47
2.61,138,09:48
2.61,100,09:49
2.61,64,09:50
2.61,103,09:51
2.62,84,09:52
2.61,107,09:53
2.61,75,09:54
2.62,360,09:55
2.61,485,09:56
2.62,452,09:57
2.61,129,09:58
2.61,267,09:59
2.62,578,10:00
2.61,19,10:01
2.61,75,10:02
2.61,40,10:03
2.61,98,10:04
2.61,1368,10:05
2.61,205,10:06
2.6,577,10:07
2.61,165,10:08
2.61,56,10:09
2.61,36,10:10
2.61,14,10:11
2.61,21,10:12
2.62,51,10:13
2.62,118,10:14
2.61,3,10:15
2.62,2,10:16
2.62,63,10:17
2.61,18,10:18
2.61,55,10:19
2.62,95,10:20
2.62,76,10:21
2.62,6,10:22
2.62,38,10:23
2.61,13,10:24
2.61,25,10:25
2.62,9,10:26
2.62,25,10:27
2.62,78,10:28
2.62,42,10:29
2.61,38,10:30
2.61,29,10:31
2.61,27,10:32
2.61,8,10:33
2.62,7,10:34
2.62,5,10:35
2.62,2,10:36
2.62,4,10:37
2.62,78,10:38
2.62,2,10:39
2.62,13,10:40
2.61,61,10:41
2.62,109,10:42
2.61,48,10:43
2.62,12,10:44
2.62,5,10:45
2.61,247,10:46
2.62,2,10:47
2.62,118,10:48
2.62,2,10:49
2.61,83,10:50
2.61,109,10:51
2.62,107,10:52
2.62,27,10:53
2.62,12,10:54
2.62,20,10:55
2.61,17,10:56
2.61,116,10:57
2.61,130,10:58
2.61,125,10:59
2.61,26,11:00
2.62,9,11:01
2.61,36,11:02
2.61,4,11:03
2.61,5,11:04
2.61,64,11:05
2.62,21,11:06
2.62,53,11:07
2.62,19,11:08
2.62,99,11:09
2.61,115,11:10
2.62,31,11:11
2.62,28,11:12
2.61,8,11:13
2.62,92,11:14
2.61,3941,11:15
2.61,0,11:16
2.61,23,11:17
2.61,16,11:18
2.61,0,11:19
2.62,47,11:20
2.62,68,11:21
2.62,11,11:22
2.61,11,11:23
2.62,45,11:24
2.62,25,11:25
2.61,39,11:26
2.61,151,11:27
2.61,50,11:28
2.61,58,11:29
2.62,3,11:30
2.61,56,13:01
2.61,13,13:02
2.61,1120,13:03
2.62,68,13:04
2.61,16,13:05
2.61,1,13:06
2.62,137,13:07
2.62,4,13:08
2.61,18,13:09
2.62,67,13:10
2.61,25,13:11
2.62,40,13:12
2.62,41,13:13
2.61,1632,13:14
2.61,43,13:15
2.62,122,13:16
2.61,68,13:17
2.62,23,13:18
2.62,11,13:19
2.61,18,13:20
2.62,38,13:21
2.61,227,13:22
2.62,46,13:23
2.61,26,13:24
2.61,104,13:25
2.61,39,13:26
2.62,14,13:27
2.61,309,13:28
2.61,123,13:29
2.61,8,13:30
2.62,5,13:31
2.61,52,13:32
2.62,126,13:33
2.61,41,13:34
2.61,1,13:35
2.61,0,13:36
2.62,9,13:37
2.62,60,13:38
2.62,71,13:39
2.61,132,13:40
2.62,154,13:41
2.62,463,13:42
2.61,8,13:43
2.62,2142,13:44
2.62,162,13:45
2.62,0,13:46
2.62,9,13:47
2.63,95,13:48
2.63,0,13:49
2.63,1,13:50
2.62,6,13:51
2.62,0,13:52
2.62,4,13:53
2.62,19,13:54
2.62,7,13:55
2.62,0,13:56
2.63,8,13:57
2.63,57,13:58
2.62,96,13:59
2.62,2902,14:00
2.62,352,14:01
2.62,20,14:02
2.63,1,14:03
2.63,345,14:04
2.63,0,14:05
2.62,1,14:06
2.62,0,14:07
2.62,6,14:08
2.62,0,14:09
2.63,2,14:10
2.62,193,14:11
2.63,113,14:12
2.63,11,14:13
2.62,124,14:14
2.63,5,14:15
2.63,1,14:16
2.63,7,14:17
2.63,1,14:18
2.63,76,14:19
2.63,5,14:20
2.63,916,14:21
2.63,92,14:22
2.63,1,14:23
2.63,289,14:24
2.63,201,14:25
2.62,79,14:26
2.62,51,14:27
2.62,83,14:28
2.63,263,14:29
2.63,27,14:30
2.63,9,14:31
2.63,0,14:32
2.63,75,14:33
2.63,3,14:34
2.62,1478,14:35
2.62,802,14:36
2.61,1603,14:37
2.61,8,14:38
2.62,90,14:39
2.62,24,14:40
2.62,4,14:41
2.62,1476,14:42
2.62,443,14:43
2.61,138,14:44
2.62,1,14:45
2.62,296,14:46
2.62,115,14:47
2.62,3,14:48
2.61,6,14:49
2.62,43,14:50
2.62,49,14:51
2.62,115,14:52
2.62,706,14:53
2.61,319,14:54
2.62,8,14:55
2.61,38,14:56
2.62,148,14:57
2.62,0,14:58
2.62,0,14:59
2.62,213,15:00
