price,vol,time
7.14,1089,09:31
7.13,182,09:32
7.11,353,09:33
7.1,309,09:34
7.11,383,09:35
7.11,52,09:36
7.12,145,09:37
7.14,223,09:38
7.13,12,09:39
7.12,103,09:40
7.1,412,09:41
7.09,170,09:42
7.1,115,09:43
7.09,67,09:44
7.09,126,09:45
7.09,346,09:46
7.1,220,09:47
7.12,188,09:48
7.1,269,09:49
7.13,199,09:50
7.14,875,09:51
7.15,251,09:52
7.16,96,09:53
7.15,30,09:54
7.15,75,09:55
7.13,93,09:56
7.12,109,09:57
7.13,190,09:58
7.13,255,09:59
7.14,97,10:00
7.16,256,10:01
7.17,211,10:02
7.17,298,10:03
7.22,801,10:04
7.23,511,10:05
7.25,469,10:06
7.23,294,10:07
7.26,582,10:08
7.25,1167,10:09
7.27,753,10:10
7.32,2115,10:11
7.34,1608,10:12
7.3,1078,10:13
7.31,217,10:14
7.29,217,10:15
7.29,164,10:16
7.28,115,10:17
7.29,80,10:18
7.28,100,10:19
7.29,364,10:20
7.32,767,10:21
7.3,310,10:22
7.31,262,10:23
7.31,624,10:24
7.31,864,10:25
7.29,342,10:26
7.3,350,10:27
7.3,210,10:28
7.29,343,10:29
7.29,30,10:30
7.28,58,10:31
7.29,289,10:32
7.28,41,10:33
7.28,292,10:34
7.3,132,10:35
7.29,161,10:36
7.3,23,10:37
7.3,30,10:38
7.26,110,10:39
7.28,144,10:40
7.27,73,10:41
7.27,13,10:42
7.27,184,10:43
7.26,47,10:44
7.28,324,10:45
7.28,6,10:46
7.28,257,10:47
7.28,106,10:48
7.29,47,10:49
7.29,33,10:50
7.29,58,10:51
7.3,37,10:52
7.29,4,10:53
7.29,172,10:54
7.29,69,10:55
7.27,293,10:56
7.26,266,10:57
7.27,1172,10:58
7.26,167,10:59
7.26,26,11:00
7.26,180,11:01
7.27,427,11:02
7.26,83,11:03
7.25,61,11:04
7.24,69,11:05
7.24,602,11:06
7.24,182,11:07
7.24,24,11:08
7.26,286,11:09
7.27,34,11:10
7.28,7,11:11
7.28,5,11:12
7.28,161,11:13
7.34,2011,11:14
7.35,1230,11:15
7.36,1498,11:16
7.37,1008,11:17
7.37,196,11:18
7.36,139,11:19
7.36,547,11:20
7.37,457,11:21
7.37,50,11:22
7.37,324,11:23
7.36,117,11:24
7.37,252,11:25
7.38,404,11:26
7.36,383,11:27
7.35,168,11:28
7.37,539,11:29
7.36,127,11:30
7.34,718,13:01
7.34,92,13:02
7.35,191,13:03
7.36,186,13:04
7.35,89,13:05
7.36,79,13:06
7.38,244,13:07
7.44,3135,13:08
7.43,812,13:09
7.38,205,13:10
7.43,795,13:11
7.48,1214,13:12
7.46,961,13:13
7.44,357,13:14
7.45,61,13:15
7.42,142,13:16
7.46,1297,13:17
7.46,79,13:18
7.45,134,13:19
7.44,234,13:20
7.46,1036,13:21
7.45,194,13:22
7.44,372,13:23
7.44,240,13:24
7.45,320,13:25
7.49,1669,13:26
7.54,2330,13:27
7.5,654,13:28
7.5,173,13:29
7.5,174,13:30
7.5,906,13:31
7.49,201,13:32
7.48,185,13:33
7.48,814,13:34
7.55,1413,13:35
7.56,1231,13:36
7.55,606,13:37
7.55,1330,13:38
7.56,847,13:39
7.57,401,13:40
7.6,1698,13:41
7.57,773,13:42
7.59,629,13:43
7.62,1048,13:44
7.63,522,13:45
7.61,228,13:46
7.65,1396,13:47
7.69,1375,13:48
7.66,1485,13:49
7.64,282,13:50
7.6,466,13:51
7.6,386,13:52
7.6,156,13:53
7.61,573,13:54
7.62,547,13:55
7.61,179,13:56
7.58,366,13:57
7.58,455,13:58
7.57,136,13:59
7.59,180,14:00
7.59,352,14:01
7.59,115,14:02
7.59,123,14:03
7.58,78,14:04
7.57,563,14:05
7.56,486,14:06
7.57,512,14:07
7.57,220,14:08
7.57,162,14:09
7.56,265,14:10
7.56,519,14:11
7.56,177,14:12
7.55,501,14:13
7.56,266,14:14
7.58,500,14:15
7.57,61,14:16
7.58,23,14:17
7.58,92,14:18
7.6,375,14:19
7.6,367,14:20
7.59,523,14:21
7.58,123,14:22
7.59,235,14:23
7.56,241,14:24
7.59,119,14:25
7.58,35,14:26
7.58,272,14:27
7.57,64,14:28
7.56,278,14:29
7.56,356,14:30
7.54,245,14:31
7.55,429,14:32
7.55,349,14:33
7.55,94,14:34
7.54,173,14:35
7.54,1317,14:36
7.53,515,14:37
7.52,726,14:38
7.51,276,14:39
7.53,228,14:40
7.54,87,14:41
7.54,48,14:42
7.53,231,14:43
7.54,205,14:44
7.55,382,14:45
7.54,151,14:46
7.54,461,14:47
7.54,285,14:48
7.54,156,14:49
7.55,825,14:50
7.56,455,14:51
7.55,271,14:52
7.55,67,14:53
7.54,311,14:54
7.57,1053,14:55
7.56,494,14:56
7.54,583,14:57
7.55,50,14:58
7.55,0,14:59
7.55,1546,15:00
