price,vol,time
5.29,16879,09:31
5.28,4490,09:32
5.26,4591,09:33
5.2,4301,09:34
5.23,2057,09:35
5.22,1919,09:36
5.21,2249,09:37
5.22,1406,09:38
5.22,1613,09:39
5.23,664,09:40
5.22,1245,09:41
5.2,2453,09:42
5.21,3119,09:43
5.2,970,09:44
5.18,2621,09:45
5.17,1400,09:46
5.17,1142,09:47
5.19,695,09:48
5.22,1516,09:49
5.23,1585,09:50
5.25,2242,09:51
5.23,949,09:52
5.24,1078,09:53
5.23,645,09:54
5.24,1833,09:55
5.23,396,09:56
5.25,914,09:57
5.24,629,09:58
5.25,933,09:59
5.25,1417,10:00
5.25,845,10:01
5.26,676,10:02
5.25,428,10:03
5.25,1581,10:04
5.24,523,10:05
5.25,530,10:06
5.24,618,10:07
5.24,254,10:08
5.25,277,10:09
5.24,669,10:10
5.25,227,10:11
5.24,865,10:12
5.23,1152,10:13
5.23,268,10:14
5.21,512,10:15
5.21,448,10:16
5.21,532,10:17
5.21,278,10:18
5.21,628,10:19
5.2,319,10:20
5.21,360,10:21
5.21,81,10:22
5.21,224,10:23
5.22,196,10:24
5.22,302,10:25
5.21,1096,10:26
5.21,1950,10:27
5.2,812,10:28
5.2,22,10:29
5.21,99,10:30
5.21,96,10:31
5.21,23,10:32
5.21,44,10:33
5.21,39,10:34
5.21,202,10:35
5.2,86,10:36
5.2,29,10:37
5.2,909,10:38
5.2,1387,10:39
5.2,204,10:40
5.2,201,10:41
5.2,718,10:42
5.18,123,10:43
5.19,506,10:44
5.18,1123,10:45
5.17,214,10:46
5.18,906,10:47
5.18,140,10:48
5.18,245,10:49
5.19,215,10:50
5.19,257,10:51
5.19,394,10:52
5.2,160,10:53
5.21,279,10:54
5.21,100,10:55
5.19,935,10:56
5.19,242,10:57
5.19,28,10:58
5.19,437,10:59
5.19,0,11:00
5.18,74,11:01
5.19,158,11:02
5.18,13,11:03
5.18,21,11:04
5.18,257,11:05
5.18,222,11:06
5.18,122,11:07
5.18,301,11:08
5.18,334,11:09
5.18,6,11:10
5.19,59,11:11
5.18,32,11:12
5.19,36,11:13
5.18,24,11:14
5.17,687,11:15
5.18,16,11:16
5.18,167,11:17
5.18,216,11:18
5.18,58,11:19
5.18,37,11:20
5.18,67,11:21
5.18,174,11:22
5.17,594,11:23
5.17,169,11:24
5.18,143,11:25
5.17,46,11:26
5.17,119,11:27
5.17,58,11:28
5.17,1002,11:29
5.16,590,11:30
5.18,864,13:01
5.18,104,13:02
5.17,301,13:03
5.17,57,13:04
5.17,325,13:05
5.16,87,13:06
5.16,38,13:07
5.16,17,13:08
5.17,229,13:09
5.18,328,13:10
5.18,319,13:11
5.17,750,13:12
5.17,341,13:13
5.17,170,13:14
5.17,620,13:15
5.16,179,13:16
5.16,23,13:17
5.17,5,13:18
5.16,2623,13:19
5.16,203,13:20
5.16,30,13:21
5.16,120,13:22
5.16,103,13:23
5.16,106,13:24
5.15,300,13:25
5.16,400,13:26
5.15,251,13:27
5.16,153,13:28
5.16,192,13:29
5.15,70,13:30
5.16,82,13:31
5.16,70,13:32
5.16,55,13:33
5.16,117,13:34
5.17,106,13:35
5.17,77,13:36
5.17,234,13:37
5.17,427,13:38
5.18,316,13:39
5.18,69,13:40
5.18,292,13:41
5.17,124,13:42
5.18,31,13:43
5.18,520,13:44
5.18,59,13:45
5.17,852,13:46
5.17,39,13:47
5.17,387,13:48
5.18,264,13:49
5.18,487,13:50
5.18,82,13:51
5.17,23,13:52
5.17,56,13:53
5.17,15,13:54
5.18,29,13:55
5.17,42,13:56
5.18,216,13:57
5.18,442,13:58
5.18,14,13:59
5.18,197,14:00
5.17,288,14:01
5.18,170,14:02
5.17,282,14:03
5.18,68,14:04
5.17,79,14:05
5.17,131,14:06
5.17,241,14:07
5.17,1,14:08
5.17,339,14:09
5.18,106,14:10
5.17,17,14:11
5.18,324,14:12
5.18,103,14:13
5.18,8,14:14
5.17,79,14:15
5.18,16,14:16
5.17,28,14:17
5.18,275,14:18
5.18,117,14:19
5.17,25,14:20
5.17,60,14:21
5.17,40,14:22
5.18,358,14:23
5.18,357,14:24
5.18,188,14:25
5.18,272,14:26
5.18,186,14:27
5.18,195,14:28
5.19,71,14:29
5.18,141,14:30
5.18,23,14:31
5.18,38,14:32
5.18,719,14:33
5.18,30,14:34
5.17,119,14:35
5.17,81,14:36
5.17,141,14:37
5.18,137,14:38
5.17,212,14:39
5.18,26,14:40
5.17,433,14:41
5.17,454,14:42
5.18,133,14:43
5.17,58,14:44
5.17,599,14:45
5.18,528,14:46
5.18,60,14:47
5.17,1511,14:48
5.17,225,14:49
5.16,479,14:50
5.17,1054,14:51
5.16,139,14:52
5.17,770,14:53
5.17,222,14:54
5.16,969,14:55
5.17,1130,14:56
5.17,369,14:57
5.17,0,14:58
5.17,0,14:59
5.17,809,15:00
