price,vol,time
18.2,1425,09:31
18.02,1392,09:32
18.26,703,09:33
18.39,338,09:34
18.39,353,09:35
18.28,257,09:36
18.33,194,09:37
18.33,129,09:38
18.31,255,09:39
18.23,107,09:40
18.27,222,09:41
18.58,19904,09:42
18.78,1339,09:43
18.86,1093,09:44
19.07,2014,09:45
18.95,1938,09:46
19.13,1114,09:47
19.03,746,09:48
19.07,664,09:49
19.15,1549,09:50
19.2,1434,09:51
19.0,1120,09:52
19.1,197,09:53
18.84,508,09:54
19.02,567,09:55
18.97,195,09:56
18.86,507,09:57
18.96,141,09:58
19.07,481,09:59
19.17,1716,10:00
19.3,913,10:01
19.38,1557,10:02
19.27,940,10:03
19.22,464,10:04
19.19,224,10:05
19.29,237,10:06
19.27,296,10:07
19.19,77,10:08
19.1,295,10:09
19.25,362,10:10
19.27,147,10:11
19.2,209,10:12
19.25,199,10:13
19.27,212,10:14
19.26,161,10:15
19.3,125,10:16
19.29,225,10:17
19.3,207,10:18
19.36,208,10:19
19.34,170,10:20
19.37,208,10:21
19.39,120,10:22
19.54,900,10:23
19.41,204,10:24
19.38,159,10:25
19.29,195,10:26
19.26,189,10:27
19.38,134,10:28
19.4,126,10:29
19.4,107,10:30
19.35,69,10:31
19.3,151,10:32
19.3,37,10:33
19.29,70,10:34
19.29,105,10:35
19.19,510,10:36
19.1,544,10:37
19.17,202,10:38
19.17,6,10:39
19.17,114,10:40
19.22,159,10:41
19.23,38,10:42
19.29,259,10:43
19.26,76,10:44
19.23,19,10:45
19.18,322,10:46
19.18,21,10:47
19.21,78,10:48
19.18,114,10:49
19.19,58,10:50
19.21,93,10:51
19.23,17,10:52
19.25,40,10:53
19.26,94,10:54
19.26,52,10:55
19.28,91,10:56
19.3,161,10:57
19.36,123,10:58
19.35,234,10:59
19.35,225,11:00
19.36,40,11:01
19.36,86,11:02
19.36,57,11:03
19.31,75,11:04
19.28,84,11:05
19.31,36,11:06
19.32,23,11:07
19.32,35,11:08
19.29,67,11:09
19.28,34,11:10
19.29,13,11:11
19.29,48,11:12
19.35,193,11:13
19.36,197,11:14
19.32,13,11:15
19.3,34,11:16
19.27,33,11:17
19.29,84,11:18
19.3,24,11:19
19.29,13,11:20
19.27,8,11:21
19.26,44,11:22
19.27,52,11:23
19.26,64,11:24
19.25,22,11:25
19.25,2,11:26
19.24,69,11:27
19.24,37,11:28
19.23,59,11:29
19.22,158,11:30
19.24,133,13:01
19.2,148,13:02
19.2,31,13:03
19.21,43,13:04
19.13,145,13:05
19.14,14,13:06
19.14,41,13:07
19.14,10,13:08
19.13,114,13:09
19.05,209,13:10
19.04,170,13:11
19.05,51,13:12
19.01,176,13:13
19.01,51,13:14
19.0,178,13:15
19.01,201,13:16
19.04,13,13:17
19.04,83,13:18
19.12,25,13:19
19.08,101,13:20
19.08,30,13:21
19.05,84,13:22
19.07,32,13:23
19.03,72,13:24
19.0,388,13:25
19.02,42,13:26
19.0,149,13:27
18.97,102,13:28
18.87,278,13:29
18.9,153,13:30
18.96,57,13:31
18.92,49,13:32
18.92,214,13:33
18.93,59,13:34
19.0,41,13:35
19.0,21,13:36
18.99,16,13:37
18.94,61,13:38
19.0,36,13:39
19.0,41,13:40
18.99,43,13:41
18.99,14,13:42
18.96,16,13:43
19.0,75,13:44
18.99,33,13:45
18.99,7,13:46
19.0,88,13:47
19.02,19,13:48
19.02,17,13:49
19.0,91,13:50
18.99,121,13:51
18.96,202,13:52
18.96,36,13:53
19.01,283,13:54
19.1,113,13:55
19.1,54,13:56
19.1,68,13:57
19.09,34,13:58
19.1,55,13:59
19.09,6,14:00
19.03,41,14:01
19.03,18,14:02
19.04,41,14:03
19.03,9,14:04
19.03,10,14:05
19.03,56,14:06
19.01,43,14:07
19.0,84,14:08
19.02,89,14:09
19.04,80,14:10
19.12,49,14:11
19.13,56,14:12
19.13,65,14:13
19.07,58,14:14
19.06,33,14:15
19.07,6,14:16
19.08,14,14:17
19.07,50,14:18
19.05,37,14:19
19.0,45,14:20
19.01,96,14:21
19.01,133,14:22
19.01,63,14:23
19.02,25,14:24
19.02,19,14:25
19.06,76,14:26
19.05,121,14:27
19.05,349,14:28
19.0,245,14:29
19.0,53,14:30
18.99,69,14:31
19.01,88,14:32
19.04,16,14:33
19.04,20,14:34
19.0,240,14:35
19.0,43,14:36
18.99,630,14:37
18.96,324,14:38
18.95,42,14:39
18.96,114,14:40
18.98,95,14:41
18.99,46,14:42
18.99,42,14:43
19.0,127,14:44
19.02,63,14:45
18.98,99,14:46
18.99,28,14:47
18.99,139,14:48
18.98,221,14:49
18.98,157,14:50
18.97,128,14:51
18.95,173,14:52
18.95,412,14:53
18.95,239,14:54
18.95,163,14:55
18.94,404,14:56
18.94,419,14:57
18.94,48,14:58
18.94,0,14:59
18.94,1182,15:00
