price,vol,time
3.09,26061,09:31
3.09,8364,09:32
3.08,3311,09:33
3.08,4534,09:34
3.07,4570,09:35
3.07,1287,09:36
3.07,5453,09:37
3.07,1458,09:38
3.07,3441,09:39
3.06,653,09:40
3.05,29994,09:41
3.05,10749,09:42
3.05,6375,09:43
3.05,5230,09:44
3.05,6788,09:45
3.06,1900,09:46
3.06,7501,09:47
3.05,3058,09:48
3.06,2318,09:49
3.05,3391,09:50
3.06,1957,09:51
3.05,3023,09:52
3.05,1923,09:53
3.06,1941,09:54
3.05,719,09:55
3.05,10539,09:56
3.05,859,09:57
3.05,2457,09:58
3.05,2990,09:59
3.05,3356,10:00
3.04,4735,10:01
3.05,9528,10:02
3.05,1162,10:03
3.06,404,10:04
3.05,497,10:05
3.06,870,10:06
3.07,6529,10:07
3.07,254,10:08
3.06,1841,10:09
3.07,1932,10:10
3.07,1730,10:11
3.07,2716,10:12
3.07,1088,10:13
3.07,1141,10:14
3.07,393,10:15
3.07,1725,10:16
3.07,2043,10:17
3.07,1499,10:18
3.06,5190,10:19
3.07,1619,10:20
3.06,1364,10:21
3.07,1113,10:22
3.08,7713,10:23
3.07,1237,10:24
3.07,437,10:25
3.06,507,10:26
3.06,481,10:27
3.07,393,10:28
3.07,727,10:29
3.06,800,10:30
3.07,637,10:31
3.07,7172,10:32
3.06,756,10:33
3.06,2223,10:34
3.07,574,10:35
3.06,468,10:36
3.06,424,10:37
3.07,147,10:38
3.07,972,10:39
3.07,697,10:40
3.07,4079,10:41
3.07,249,10:42
3.07,2051,10:43
3.07,789,10:44
3.07,992,10:45
3.07,1975,10:46
3.06,501,10:47
3.06,581,10:48
3.06,725,10:49
3.06,2813,10:50
3.07,351,10:51
3.07,876,10:52
3.06,312,10:53
3.07,755,10:54
3.06,3005,10:55
3.06,10617,10:56
3.05,11974,10:57
3.05,1380,10:58
3.06,1658,10:59
3.06,1766,11:00
3.05,3640,11:01
3.05,7636,11:02
3.04,28245,11:03
3.05,18045,11:04
3.05,7645,11:05
3.04,2255,11:06
3.05,1062,11:07
3.04,255,11:08
3.04,338,11:09
3.05,262,11:10
3.05,376,11:11
3.05,630,11:12
3.05,488,11:13
3.05,156,11:14
3.04,1030,11:15
3.05,575,11:16
3.05,1368,11:17
3.05,3646,11:18
3.06,2252,11:19
3.06,101,11:20
3.06,99,11:21
3.05,1075,11:22
3.05,2555,11:23
3.06,951,11:24
3.06,498,11:25
3.05,181,11:26
3.05,4438,11:27
3.04,953,11:28
3.04,272,11:29
3.04,995,11:30
3.05,2895,13:01
3.06,767,13:02
3.06,295,13:03
3.05,330,13:04
3.06,1210,13:05
3.05,300,13:06
3.05,358,13:07
3.05,251,13:08
3.05,226,13:09
3.05,758,13:10
3.06,301,13:11
3.05,121,13:12
3.05,2939,13:13
3.06,142,13:14
3.06,120,13:15
3.05,232,13:16
3.05,681,13:17
3.05,4647,13:18
3.05,201,13:19
3.05,561,13:20
3.05,3006,13:21
3.04,2423,13:22
3.05,262,13:23
3.05,1366,13:24
3.04,563,13:25
3.04,221,13:26
3.04,3748,13:27
3.04,101,13:28
3.04,5688,13:29
3.05,610,13:30
3.04,2326,13:31
3.04,1088,13:32
3.05,1387,13:33
3.05,180,13:34
3.05,322,13:35
3.04,102,13:36
3.05,187,13:37
3.04,166,13:38
3.05,618,13:39
3.05,848,13:40
3.04,1107,13:41
3.05,1233,13:42
3.06,10209,13:43
3.05,651,13:44
3.06,95,13:45
3.06,60,13:46
3.06,1388,13:47
3.05,109,13:48
3.05,281,13:49
3.05,115,13:50
3.06,442,13:51
3.06,203,13:52
3.06,243,13:53
3.05,1615,13:54
3.06,90,13:55
3.06,194,13:56
3.06,895,13:57
3.05,410,13:58
3.05,229,13:59
3.06,561,14:00
3.06,449,14:01
3.05,1267,14:02
3.05,351,14:03
3.05,840,14:04
3.06,354,14:05
3.06,556,14:06
3.05,367,14:07
3.06,232,14:08
3.05,109,14:09
3.05,310,14:10
3.06,72,14:11
3.06,654,14:12
3.07,10688,14:13
3.06,12072,14:14
3.06,11184,14:15
3.06,2178,14:16
3.06,1990,14:17
3.07,2003,14:18
3.07,535,14:19
3.06,197,14:20
3.07,236,14:21
3.07,231,14:22
3.05,6118,14:23
3.06,618,14:24
3.07,879,14:25
3.06,399,14:26
3.07,2733,14:27
3.07,1278,14:28
3.07,581,14:29
3.07,787,14:30
3.06,1507,14:31
3.07,4993,14:32
3.06,2966,14:33
3.06,603,14:34
3.06,2458,14:35
3.05,6115,14:36
3.06,1698,14:37
3.05,776,14:38
3.05,526,14:39
3.06,869,14:40
3.06,2232,14:41
3.06,1015,14:42
3.05,2191,14:43
3.05,454,14:44
3.06,990,14:45
3.06,2089,14:46
3.06,795,14:47
3.05,2163,14:48
3.06,325,14:49
3.05,949,14:50
3.06,2589,14:51
3.05,964,14:52
3.05,982,14:53
3.06,2979,14:54
3.05,3264,14:55
3.06,2742,14:56
3.06,6289,14:57
3.07,11,14:58
3.07,0,14:59
3.05,3207,15:00
