price,vol,time
17.68,1315,09:31
17.53,664,09:32
17.6,653,09:33
17.65,877,09:34
17.79,1103,09:35
17.92,916,09:36
17.85,1080,09:37
17.96,1336,09:38
17.84,971,09:39
17.87,611,09:40
17.86,540,09:41
17.84,604,09:42
17.79,993,09:43
17.8,1099,09:44
17.75,540,09:45
17.8,245,09:46
17.86,356,09:47
17.77,499,09:48
17.72,718,09:49
17.73,433,09:50
17.65,741,09:51
17.61,901,09:52
17.68,1613,09:53
17.7,224,09:54
17.64,262,09:55
17.6,1264,09:56
17.59,600,09:57
17.56,625,09:58
17.59,325,09:59
17.64,230,10:00
17.61,374,10:01
17.66,574,10:02
17.66,365,10:03
17.68,451,10:04
17.77,476,10:05
17.74,131,10:06
17.74,279,10:07
17.81,546,10:08
17.82,531,10:09
17.79,177,10:10
17.77,188,10:11
17.83,374,10:12
17.84,228,10:13
17.83,174,10:14
17.8,104,10:15
17.77,136,10:16
17.77,175,10:17
17.7,145,10:18
17.71,86,10:19
17.75,225,10:20
17.78,491,10:21
17.81,232,10:22
17.79,97,10:23
17.83,248,10:24
17.84,278,10:25
17.91,448,10:26
17.87,591,10:27
17.87,274,10:28
17.85,50,10:29
17.84,31,10:30
17.82,83,10:31
17.79,103,10:32
17.8,449,10:33
17.83,256,10:34
17.85,299,10:35
17.86,108,10:36
17.81,76,10:37
17.83,89,10:38
17.83,236,10:39
17.9,614,10:40
17.87,87,10:41
17.88,111,10:42
17.84,162,10:43
17.83,62,10:44
17.83,102,10:45
17.84,90,10:46
17.83,31,10:47
17.79,104,10:48
17.8,212,10:49
17.82,37,10:50
17.8,75,10:51
17.85,147,10:52
17.85,94,10:53
17.82,190,10:54
17.79,78,10:55
17.78,141,10:56
17.72,480,10:57
17.76,264,10:58
17.75,25,10:59
17.71,52,11:00
17.76,131,11:01
17.76,42,11:02
17.7,69,11:03
17.7,160,11:04
17.71,595,11:05
17.75,267,11:06
17.74,275,11:07
17.76,250,11:08
17.79,77,11:09
17.78,107,11:10
17.77,176,11:11
17.82,120,11:12
17.85,274,11:13
17.87,312,11:14
17.87,360,11:15
17.88,282,11:16
17.89,752,11:17
17.9,302,11:18
17.96,1248,11:19
17.93,284,11:20
17.96,355,11:21
17.94,114,11:22
17.9,1652,11:23
17.9,103,11:24
17.89,83,11:25
18.14,2065,11:26
18.1,1435,11:27
18.1,722,11:28
18.04,273,11:29
18.03,247,11:30
18.06,536,13:01
18.02,99,13:02
18.02,46,13:03
18.04,154,13:04
18.03,55,13:05
18.02,23,13:06
18.0,683,13:07
17.97,799,13:08
17.97,89,13:09
18.0,257,13:10
17.96,32,13:11
17.93,209,13:12
17.9,66,13:13
17.91,41,13:14
17.93,159,13:15
17.9,121,13:16
17.9,303,13:17
17.89,151,13:18
17.89,204,13:19
17.89,9,13:20
17.89,19,13:21
17.88,198,13:22
17.88,87,13:23
17.85,296,13:24
17.86,261,13:25
17.81,358,13:26
17.79,185,13:27
17.77,79,13:28
17.78,216,13:29
17.82,345,13:30
17.82,156,13:31
17.86,191,13:32
17.83,94,13:33
17.82,203,13:34
17.8,147,13:35
17.8,192,13:36
17.82,253,13:37
17.79,176,13:38
17.78,162,13:39
17.77,261,13:40
17.77,344,13:41
17.75,156,13:42
17.76,132,13:43
17.76,200,13:44
17.76,115,13:45
17.76,76,13:46
17.75,143,13:47
17.74,80,13:48
17.73,63,13:49
17.72,67,13:50
17.73,14,13:51
17.73,137,13:52
17.72,292,13:53
17.73,163,13:54
17.73,114,13:55
17.72,85,13:56
17.75,84,13:57
17.76,34,13:58
17.8,99,13:59
17.77,7,14:00
17.78,60,14:01
17.8,150,14:02
17.77,188,14:03
17.78,29,14:04
17.78,22,14:05
17.77,25,14:06
17.76,14,14:07
17.77,45,14:08
17.77,74,14:09
17.81,251,14:10
17.8,60,14:11
17.85,117,14:12
17.87,177,14:13
17.84,106,14:14
17.8,205,14:15
17.77,114,14:16
17.78,139,14:17
17.79,39,14:18
17.77,36,14:19
17.78,69,14:20
17.78,67,14:21
17.77,16,14:22
17.77,79,14:23
17.77,72,14:24
17.77,68,14:25
17.76,10,14:26
17.77,170,14:27
17.77,89,14:28
17.78,29,14:29
17.78,14,14:30
17.78,204,14:31
17.77,37,14:32
17.76,52,14:33
17.76,205,14:34
17.74,123,14:35
17.73,292,14:36
17.75,195,14:37
17.68,975,14:38
17.7,90,14:39
17.7,94,14:40
17.69,36,14:41
17.68,85,14:42
17.7,222,14:43
17.71,133,14:44
17.71,40,14:45
17.73,201,14:46
17.75,124,14:47
17.75,216,14:48
17.76,63,14:49
17.75,131,14:50
17.77,468,14:51
17.76,93,14:52
17.75,265,14:53
17.74,246,14:54
17.7,325,14:55
17.73,162,14:56
17.72,391,14:57
17.72,0,14:58
17.72,0,14:59
17.69,1047,15:00
