price,vol,time
3.89,52462,09:31
3.89,25639,09:32
3.9,17126,09:33
3.9,25253,09:34
3.92,11495,09:35
3.92,20563,09:36
3.88,33765,09:37
3.89,17130,09:38
3.88,21181,09:39
3.88,23564,09:40
3.87,10813,09:41
3.89,15965,09:42
3.89,10368,09:43
3.89,14523,09:44
3.89,9060,09:45
3.9,9629,09:46
3.91,15395,09:47
3.91,12257,09:48
3.9,11092,09:49
3.9,5092,09:50
3.91,10268,09:51
3.89,7391,09:52
3.92,31888,09:53
3.91,14470,09:54
3.91,24291,09:55
3.9,9536,09:56
3.91,7668,09:57
3.93,38450,09:58
3.94,25347,09:59
3.94,31278,10:00
3.93,21861,10:01
3.92,18091,10:02
3.93,11534,10:03
3.91,26710,10:04
3.91,10850,10:05
3.92,9846,10:06
3.92,11951,10:07
3.92,8717,10:08
3.92,13510,10:09
3.93,11991,10:10
3.94,30924,10:11
3.93,21233,10:12
3.93,14701,10:13
3.94,12354,10:14
3.93,16465,10:15
3.92,12324,10:16
3.93,17483,10:17
3.91,24162,10:18
3.91,11271,10:19
3.92,15720,10:20
3.93,22602,10:21
3.92,14868,10:22
3.92,14736,10:23
3.91,22935,10:24
3.9,14453,10:25
3.91,5302,10:26
3.92,8533,10:27
3.92,10782,10:28
3.92,4973,10:29
3.91,10882,10:30
3.92,4944,10:31
3.91,12516,10:32
3.93,20242,10:33
3.93,6216,10:34
3.93,3527,10:35
3.92,6968,10:36
3.93,4028,10:37
3.93,7788,10:38
3.92,8135,10:39
3.93,5907,10:40
3.92,8703,10:41
3.92,6270,10:42
3.92,5313,10:43
3.92,5466,10:44
3.92,10750,10:45
3.92,4006,10:46
3.92,5956,10:47
3.91,4082,10:48
3.92,2722,10:49
3.92,3198,10:50
3.92,2321,10:51
3.92,8410,10:52
3.93,5492,10:53
3.93,11634,10:54
3.93,3329,10:55
3.92,16692,10:56
3.91,3152,10:57
3.91,16999,10:58
3.91,12564,10:59
3.91,9837,11:00
3.92,4866,11:01
3.93,22167,11:02
3.93,9195,11:03
3.91,7399,11:04
3.92,3682,11:05
3.92,8340,11:06
3.94,69735,11:07
3.96,34982,11:08
3.96,15463,11:09
3.96,14498,11:10
3.96,23395,11:11
3.94,10298,11:12
3.95,6125,11:13
3.95,7024,11:14
3.95,5884,11:15
3.95,6113,11:16
3.94,13670,11:17
3.95,5859,11:18
3.94,4976,11:19
3.94,1909,11:20
3.93,5604,11:21
3.94,1977,11:22
3.93,6965,11:23
3.93,17524,11:24
3.94,2793,11:25
3.94,2798,11:26
3.93,10791,11:27
3.94,1959,11:28
3.93,1182,11:29
3.93,4404,11:30
3.93,11353,13:01
3.93,4592,13:02
3.93,2184,13:03
3.93,951,13:04
3.94,3010,13:05
3.94,2569,13:06
3.94,3116,13:07
3.94,1206,13:08
3.93,3877,13:09
3.94,8022,13:10
3.95,2344,13:11
3.95,4104,13:12
3.95,3732,13:13
3.94,5565,13:14
3.95,2120,13:15
3.95,3379,13:16
3.95,3685,13:17
3.95,1831,13:18
3.94,3559,13:19
3.94,4768,13:20
3.95,10178,13:21
3.95,29720,13:22
3.94,6518,13:23
3.95,9242,13:24
3.95,3751,13:25
3.94,21846,13:26
3.93,4930,13:27
3.94,3363,13:28
3.94,4909,13:29
3.92,9188,13:30
3.92,25435,13:31
3.92,9194,13:32
3.91,6184,13:33
3.92,14036,13:34
3.92,7019,13:35
3.92,2482,13:36
3.93,5404,13:37
3.92,5165,13:38
3.92,2237,13:39
3.92,2368,13:40
3.92,5496,13:41
3.92,1685,13:42
3.93,16078,13:43
3.94,3283,13:44
3.93,7977,13:45
3.94,3220,13:46
3.94,10590,13:47
3.94,6465,13:48
3.94,7923,13:49
3.94,1656,13:50
3.93,3063,13:51
3.94,3908,13:52
3.94,729,13:53
3.93,3042,13:54
3.94,2950,13:55
3.94,1894,13:56
3.94,2999,13:57
3.93,13547,13:58
3.93,2726,13:59
3.94,6916,14:00
3.94,2595,14:01
3.94,6043,14:02
3.94,8810,14:03
3.93,2892,14:04
3.93,6452,14:05
3.93,2882,14:06
3.93,1918,14:07
3.92,3644,14:08
3.92,3575,14:09
3.93,4514,14:10
3.94,6902,14:11
3.94,1520,14:12
3.93,1624,14:13
3.93,1568,14:14
3.94,7269,14:15
3.95,31864,14:16
3.94,14627,14:17
3.95,3140,14:18
3.95,5607,14:19
3.94,21090,14:20
3.94,6719,14:21
3.95,4262,14:22
3.94,4859,14:23
3.94,3164,14:24
3.94,10310,14:25
3.94,5117,14:26
3.94,4355,14:27
3.94,10808,14:28
3.95,16196,14:29
3.94,9536,14:30
3.94,6250,14:31
3.94,3505,14:32
3.94,4347,14:33
3.94,2134,14:34
3.93,25142,14:35
3.93,18640,14:36
3.94,13075,14:37
3.92,12654,14:38
3.93,15411,14:39
3.93,11096,14:40
3.93,4058,14:41
3.93,8309,14:42
3.94,8149,14:43
3.93,2564,14:44
3.94,3696,14:45
3.93,6618,14:46
3.93,18982,14:47
3.93,6183,14:48
3.94,9630,14:49
3.94,9589,14:50
3.94,8070,14:51
3.94,11695,14:52
3.93,30580,14:53
3.93,25021,14:54
3.93,25714,14:55
3.94,25431,14:56
3.94,11385,14:57
3.94,60,14:58
3.94,0,14:59
3.94,35200,15:00
