price,vol,time
3.83,736,09:31
3.83,193,09:32
3.83,1477,09:33
3.82,1325,09:34
3.82,525,09:35
3.81,156,09:36
3.81,659,09:37
3.82,356,09:38
3.82,106,09:39
3.8,1436,09:40
3.81,880,09:41
3.8,601,09:42
3.81,1502,09:43
3.81,196,09:44
3.81,48,09:45
3.8,191,09:46
3.81,79,09:47
3.8,238,09:48
3.81,279,09:49
3.8,1203,09:50
3.8,99,09:51
3.8,35,09:52
3.8,209,09:53
3.81,154,09:54
3.8,240,09:55
3.79,2741,09:56
3.79,486,09:57
3.79,263,09:58
3.8,512,09:59
3.79,587,10:00
3.8,62,10:01
3.79,484,10:02
3.79,42,10:03
3.8,76,10:04
3.8,215,10:05
3.8,2232,10:06
3.79,462,10:07
3.8,165,10:08
3.8,331,10:09
3.8,484,10:10
3.8,406,10:11
3.8,1310,10:12
3.8,719,10:13
3.8,335,10:14
3.8,508,10:15
3.8,590,10:16
3.8,1226,10:17
3.8,1005,10:18
3.8,24,10:19
3.8,128,10:20
3.81,805,10:21
3.81,94,10:22
3.8,759,10:23
3.8,27,10:24
3.79,1,10:25
3.8,128,10:26
3.8,51,10:27
3.79,158,10:28
3.79,203,10:29
3.79,1549,10:30
3.8,172,10:31
3.8,423,10:32
3.8,137,10:33
3.79,112,10:34
3.79,31,10:35
3.8,127,10:36
3.8,39,10:37
3.79,306,10:38
3.8,405,10:39
3.8,451,10:40
3.81,1406,10:41
3.81,71,10:42
3.81,49,10:43
3.8,108,10:44
3.79,1732,10:45
3.79,879,10:46
3.8,49,10:47
3.79,97,10:48
3.79,108,10:49
3.8,164,10:50
3.8,30,10:51
3.8,121,10:52
3.79,5,10:53
3.79,326,10:54
3.79,439,10:55
3.79,2706,10:56
3.79,1269,10:57
3.79,94,10:58
3.79,141,10:59
3.79,1,11:00
3.8,1008,11:01
3.8,92,11:02
3.79,1600,11:03
3.78,1430,11:04
3.78,946,11:05
3.78,894,11:06
3.78,157,11:07
3.78,42,11:08
3.77,531,11:09
3.78,973,11:10
3.78,283,11:11
3.77,748,11:12
3.77,410,11:13
3.77,541,11:14
3.77,379,11:15
3.78,344,11:16
3.78,351,11:17
3.77,340,11:18
3.78,720,11:19
3.77,231,11:20
3.78,122,11:21
3.78,174,11:22
3.76,311,11:23
3.78,1125,11:24
3.77,140,11:25
3.77,128,11:26
3.77,395,11:27
3.77,288,11:28
3.77,85,11:29
3.77,125,11:30
3.78,718,13:01
3.77,456,13:02
3.77,607,13:03
3.77,295,13:04
3.77,166,13:05
3.77,260,13:06
3.76,173,13:07
3.77,76,13:08
3.76,91,13:09
3.76,33,13:10
3.76,0,13:11
3.77,552,13:12
3.77,151,13:13
3.76,125,13:14
3.76,93,13:15
3.76,10,13:16
3.76,0,13:17
3.76,62,13:18
3.76,374,13:19
3.76,125,13:20
3.76,630,13:21
3.75,2601,13:22
3.75,1070,13:23
3.75,579,13:24
3.75,482,13:25
3.75,308,13:26
3.74,1959,13:27
3.74,843,13:28
3.74,202,13:29
3.75,630,13:30
3.74,316,13:31
3.74,243,13:32
3.75,90,13:33
3.74,251,13:34
3.74,208,13:35
3.74,833,13:36
3.75,117,13:37
3.74,2085,13:38
3.74,298,13:39
3.73,640,13:40
3.74,289,13:41
3.73,1227,13:42
3.74,3125,13:43
3.73,81,13:44
3.74,611,13:45
3.74,151,13:46
3.75,2836,13:47
3.75,57,13:48
3.75,397,13:49
3.75,434,13:50
3.75,1679,13:51
3.75,1313,13:52
3.74,212,13:53
3.74,660,13:54
3.75,205,13:55
3.75,1077,13:56
3.75,902,13:57
3.74,117,13:58
3.75,363,13:59
3.75,753,14:00
3.74,101,14:01
3.74,36,14:02
3.74,86,14:03
3.75,75,14:04
3.74,258,14:05
3.74,404,14:06
3.74,1040,14:07
3.74,131,14:08
3.74,585,14:09
3.75,525,14:10
3.75,17,14:11
3.74,839,14:12
3.74,489,14:13
3.73,2763,14:14
3.74,243,14:15
3.75,3869,14:16
3.75,803,14:17
3.75,205,14:18
3.74,176,14:19
3.75,490,14:20
3.75,39,14:21
3.75,52,14:22
3.74,121,14:23
3.75,128,14:24
3.75,199,14:25
3.75,344,14:26
3.75,15,14:27
3.75,78,14:28
3.75,259,14:29
3.75,984,14:30
3.75,263,14:31
3.75,120,14:32
3.75,344,14:33
3.74,44,14:34
3.74,3010,14:35
3.75,2470,14:36
3.76,4460,14:37
3.75,509,14:38
3.76,3397,14:39
3.76,1230,14:40
3.75,1300,14:41
3.75,507,14:42
3.75,77,14:43
3.74,282,14:44
3.75,157,14:45
3.75,248,14:46
3.74,163,14:47
3.75,209,14:48
3.74,287,14:49
3.75,58,14:50
3.75,499,14:51
3.75,1067,14:52
3.74,182,14:53
3.74,278,14:54
3.75,358,14:55
3.76,4074,14:56
3.76,857,14:57
3.76,67,14:58
3.76,0,14:59
3.75,5490,15:00
