price,vol,time
17.69,1743,09:31
17.76,1218,09:32
17.77,1567,09:33
17.71,898,09:34
17.77,1035,09:35
17.88,1045,09:36
17.9,1132,09:37
17.88,1197,09:38
17.87,906,09:39
17.95,1102,09:40
18.04,2147,09:41
18.01,1045,09:42
18.0,911,09:43
18.0,579,09:44
17.99,570,09:45
18.07,1899,09:46
18.16,1390,09:47
18.13,972,09:48
18.16,501,09:49
18.1,1242,09:50
18.03,604,09:51
17.96,571,09:52
18.03,1044,09:53
18.05,906,09:54
18.02,520,09:55
18.01,183,09:56
17.99,346,09:57
17.98,613,09:58
18.0,123,09:59
17.99,160,10:00
18.01,272,10:01
18.04,368,10:02
18.03,167,10:03
18.01,367,10:04
18.03,347,10:05
17.99,679,10:06
18.0,154,10:07
18.01,189,10:08
18.03,232,10:09
18.04,174,10:10
18.04,189,10:11
18.06,187,10:12
18.05,466,10:13
18.04,231,10:14
18.02,236,10:15
18.04,384,10:16
18.04,405,10:17
18.04,295,10:18
18.02,963,10:19
18.03,1175,10:20
18.16,2391,10:21
18.18,2260,10:22
18.12,422,10:23
18.09,637,10:24
18.1,325,10:25
18.02,305,10:26
18.05,301,10:27
18.04,359,10:28
18.06,400,10:29
18.08,339,10:30
18.06,273,10:31
18.07,150,10:32
18.08,154,10:33
18.03,143,10:34
18.03,289,10:35
18.03,362,10:36
18.04,252,10:37
18.02,183,10:38
17.98,1036,10:39
17.95,445,10:40
17.95,325,10:41
17.93,561,10:42
17.92,352,10:43
17.88,358,10:44
17.92,291,10:45
18.02,274,10:46
17.97,141,10:47
18.0,159,10:48
18.01,256,10:49
18.0,144,10:50
18.01,187,10:51
18.05,222,10:52
18.08,395,10:53
18.09,591,10:54
18.05,207,10:55
18.11,2027,10:56
18.14,859,10:57
18.1,469,10:58
18.12,637,10:59
18.14,676,11:00
18.14,612,11:01
18.15,1344,11:02
18.13,559,11:03
18.07,434,11:04
18.09,335,11:05
18.07,131,11:06
18.08,193,11:07
18.1,337,11:08
18.12,177,11:09
18.15,316,11:10
18.14,279,11:11
18.12,538,11:12
18.1,581,11:13
18.1,749,11:14
18.12,310,11:15
18.12,293,11:16
18.07,649,11:17
18.09,412,11:18
18.1,164,11:19
18.1,42,11:20
18.07,123,11:21
18.08,184,11:22
18.06,239,11:23
18.09,189,11:24
18.09,180,11:25
18.07,74,11:26
18.05,127,11:27
18.02,114,11:28
18.03,47,11:29
18.02,95,11:30
18.09,395,13:01
18.02,227,13:02
18.03,79,13:03
18.08,155,13:04
18.08,113,13:05
18.08,132,13:06
18.08,370,13:07
18.04,32,13:08
18.09,137,13:09
18.1,115,13:10
18.11,362,13:11
18.11,186,13:12
18.09,263,13:13
18.11,131,13:14
18.15,692,13:15
18.16,458,13:16
18.14,214,13:17
18.13,318,13:18
18.12,115,13:19
18.13,228,13:20
18.13,219,13:21
18.12,262,13:22
18.16,1686,13:23
18.14,694,13:24
18.13,242,13:25
18.12,162,13:26
18.12,334,13:27
18.13,95,13:28
18.15,987,13:29
18.16,297,13:30
18.13,288,13:31
18.13,187,13:32
18.12,261,13:33
18.1,249,13:34
18.12,184,13:35
18.13,392,13:36
18.11,129,13:37
18.1,163,13:38
18.09,496,13:39
18.1,283,13:40
18.11,86,13:41
18.11,107,13:42
18.11,45,13:43
18.12,357,13:44
18.13,330,13:45
18.12,79,13:46
18.12,198,13:47
18.13,134,13:48
18.12,701,13:49
18.12,208,13:50
18.11,392,13:51
18.12,190,13:52
18.09,234,13:53
18.08,370,13:54
18.11,74,13:55
18.11,80,13:56
18.12,248,13:57
18.12,88,13:58
18.1,280,13:59
18.13,482,14:00
18.16,566,14:01
18.16,1198,14:02
18.17,433,14:03
18.15,241,14:04
18.17,464,14:05
18.16,449,14:06
18.2,2306,14:07
18.28,2351,14:08
18.27,1731,14:09
18.23,199,14:10
18.23,204,14:11
18.22,247,14:12
18.23,189,14:13
18.23,183,14:14
18.22,146,14:15
18.22,421,14:16
18.25,277,14:17
18.26,315,14:18
18.26,344,14:19
18.27,379,14:20
18.27,218,14:21
18.24,471,14:22
18.24,135,14:23
18.23,125,14:24
18.23,106,14:25
18.22,300,14:26
18.22,258,14:27
18.23,139,14:28
18.22,48,14:29
18.22,200,14:30
18.22,160,14:31
18.21,210,14:32
18.22,207,14:33
18.21,105,14:34
18.15,798,14:35
18.15,313,14:36
18.13,238,14:37
18.15,114,14:38
18.15,404,14:39
18.15,319,14:40
18.15,421,14:41
18.16,212,14:42
18.15,682,14:43
18.16,322,14:44
18.16,292,14:45
18.17,131,14:46
18.2,385,14:47
18.2,258,14:48
18.19,179,14:49
18.2,976,14:50
18.22,443,14:51
18.24,1314,14:52
18.25,693,14:53
18.26,1400,14:54
18.27,879,14:55
18.27,1623,14:56
18.28,699,14:57
18.27,52,14:58
18.27,0,14:59
18.27,1560,15:00
