price,vol,time
3.08,2849,09:31
3.08,204,09:32
3.09,217,09:33
3.08,66,09:34
3.08,266,09:35
3.08,356,09:36
3.08,460,09:37
3.08,58,09:38
3.08,2043,09:39
3.09,585,09:40
3.08,228,09:41
3.09,58,09:42
3.09,28,09:43
3.08,114,09:44
3.08,454,09:45
3.08,192,09:46
3.09,33,09:47
3.08,102,09:48
3.08,285,09:49
3.08,79,09:50
3.08,148,09:51
3.08,208,09:52
3.08,341,09:53
3.09,12,09:54
3.08,65,09:55
3.08,37,09:56
3.09,165,09:57
3.09,15,09:58
3.09,205,09:59
3.09,45,10:00
3.09,635,10:01
3.08,237,10:02
3.09,156,10:03
3.08,335,10:04
3.08,31,10:05
3.09,59,10:06
3.08,192,10:07
3.08,20,10:08
3.09,170,10:09
3.08,541,10:10
3.09,73,10:11
3.08,52,10:12
3.08,325,10:13
3.09,12,10:14
3.08,73,10:15
3.09,59,10:16
3.08,669,10:17
3.08,14,10:18
3.08,208,10:19
3.08,136,10:20
3.09,39,10:21
3.08,115,10:22
3.08,211,10:23
3.09,122,10:24
3.08,514,10:25
3.08,566,10:26
3.08,75,10:27
3.09,216,10:28
3.08,184,10:29
3.08,81,10:30
3.09,31,10:31
3.08,582,10:32
3.09,50,10:33
3.08,173,10:34
3.09,46,10:35
3.09,36,10:36
3.08,4,10:37
3.08,7,10:38
3.08,669,10:39
3.09,125,10:40
3.08,284,10:41
3.08,700,10:42
3.08,210,10:43
3.08,8,10:44
3.09,48,10:45
3.09,46,10:46
3.08,5,10:47
3.09,3,10:48
3.09,9,10:49
3.09,23,10:50
3.09,39,10:51
3.08,52,10:52
3.08,93,10:53
3.08,31,10:54
3.09,13,10:55
3.08,417,10:56
3.08,549,10:57
3.08,55,10:58
3.08,1049,10:59
3.08,288,11:00
3.08,55,11:01
3.08,556,11:02
3.08,13,11:03
3.07,287,11:04
3.07,97,11:05
3.07,17,11:06
3.08,38,11:07
3.08,154,11:08
3.08,138,11:09
3.09,134,11:10
3.08,563,11:11
3.08,394,11:12
3.08,373,11:13
3.08,0,11:14
3.08,47,11:15
3.08,2,11:16
3.07,29,11:17
3.08,79,11:18
3.08,65,11:19
3.08,24,11:20
3.08,32,11:21
3.08,11,11:22
3.08,13,11:23
3.08,10,11:24
3.08,322,11:25
3.08,10,11:26
3.08,7,11:27
3.08,16,11:28
3.08,22,11:29
3.08,116,11:30
3.08,391,13:01
3.08,0,13:02
3.08,2,13:03
3.08,1,13:04
3.08,19,13:05
3.08,1,13:06
3.08,26,13:07
3.08,1,13:08
3.08,3,13:09
3.08,63,13:10
3.08,47,13:11
3.08,154,13:12
3.08,304,13:13
3.08,6,13:14
3.08,32,13:15
3.08,163,13:16
3.08,288,13:17
3.08,609,13:18
3.08,423,13:19
3.09,1230,13:20
3.09,522,13:21
3.08,209,13:22
3.08,52,13:23
3.08,30,13:24
3.08,220,13:25
3.08,92,13:26
3.09,66,13:27
3.09,7,13:28
3.09,12,13:29
3.09,9,13:30
3.09,174,13:31
3.08,53,13:32
3.08,157,13:33
3.08,208,13:34
3.09,32,13:35
3.08,488,13:36
3.08,59,13:37
3.08,934,13:38
3.08,173,13:39
3.08,18,13:40
3.08,505,13:41
3.08,1659,13:42
3.08,224,13:43
3.08,432,13:44
3.08,433,13:45
3.08,148,13:46
3.08,1891,13:47
3.09,7,13:48
3.09,900,13:49
3.09,456,13:50
3.09,18,13:51
3.09,70,13:52
3.09,17,13:53
3.09,0,13:54
3.09,33,13:55
3.1,32,13:56
3.09,20,13:57
3.09,43,13:58
3.1,7,13:59
3.1,64,14:00
3.09,92,14:01
3.1,3,14:02
3.1,0,14:03
3.09,35,14:04
3.09,19,14:05
3.09,2748,14:06
3.09,60,14:07
3.09,3,14:08
3.09,109,14:09
3.09,1,14:10
3.09,21,14:11
3.09,0,14:12
3.1,4,14:13
3.1,201,14:14
3.09,7,14:15
3.1,14,14:16
3.1,0,14:17
3.1,0,14:18
3.09,199,14:19
3.1,41,14:20
3.1,5444,14:21
3.1,83,14:22
3.1,126,14:23
3.11,182,14:24
3.11,17,14:25
3.11,30,14:26
3.11,56,14:27
3.1,176,14:28
3.1,15,14:29
3.1,245,14:30
3.1,87,14:31
3.1,864,14:32
3.1,795,14:33
3.1,148,14:34
3.09,323,14:35
3.09,1082,14:36
3.1,9,14:37
3.09,19,14:38
3.1,1045,14:39
3.1,10,14:40
3.1,23,14:41
3.1,38,14:42
3.1,16,14:43
3.09,42,14:44
3.1,11,14:45
3.1,144,14:46
3.1,157,14:47
3.1,117,14:48
3.1,255,14:49
3.1,85,14:50
3.1,107,14:51
3.1,106,14:52
3.09,19,14:53
3.09,107,14:54
3.09,239,14:55
3.1,88,14:56
3.1,218,14:57
3.1,0,14:58
3.1,0,14:59
3.1,1813,15:00
