price,vol,time
1.87,19944,09:31
1.87,8476,09:32
1.87,11181,09:33
1.87,2740,09:34
1.87,6929,09:35
1.86,7295,09:36
1.86,7090,09:37
1.86,433,09:38
1.86,2123,09:39
1.85,2407,09:40
1.85,327,09:41
1.86,2792,09:42
1.85,2580,09:43
1.85,565,09:44
1.85,666,09:45
1.85,560,09:46
1.85,967,09:47
1.85,663,09:48
1.86,657,09:49
1.86,1782,09:50
1.86,746,09:51
1.86,1327,09:52
1.85,4384,09:53
1.86,1486,09:54
1.85,1113,09:55
1.86,744,09:56
1.85,521,09:57
1.86,650,09:58
1.86,1133,09:59
1.86,9255,10:00
1.86,3458,10:01
1.87,874,10:02
1.86,710,10:03
1.86,6270,10:04
1.87,152,10:05
1.86,1057,10:06
1.87,246,10:07
1.87,909,10:08
1.87,613,10:09
1.87,111,10:10
1.87,2493,10:11
1.86,2866,10:12
1.86,476,10:13
1.87,211,10:14
1.86,726,10:15
1.87,104,10:16
1.87,543,10:17
1.86,435,10:18
1.86,518,10:19
1.87,875,10:20
1.86,2463,10:21
1.87,1660,10:22
1.86,720,10:23
1.87,392,10:24
1.86,1065,10:25
1.86,4719,10:26
1.86,912,10:27
1.87,331,10:28
1.86,970,10:29
1.86,225,10:30
1.86,171,10:31
1.86,2437,10:32
1.87,3149,10:33
1.88,16737,10:34
1.88,1264,10:35
1.87,173,10:36
1.88,413,10:37
1.87,8257,10:38
1.87,379,10:39
1.87,580,10:40
1.87,2470,10:41
1.87,2487,10:42
1.87,615,10:43
1.87,2085,10:44
1.87,2805,10:45
1.87,679,10:46
1.88,1076,10:47
1.87,256,10:48
1.87,235,10:49
1.88,576,10:50
1.87,659,10:51
1.88,1088,10:52
1.88,9422,10:53
1.87,1644,10:54
1.87,559,10:55
1.87,12548,10:56
1.87,869,10:57
1.87,88,10:58
1.86,1125,10:59
1.86,166,11:00
1.87,1002,11:01
1.87,33,11:02
1.87,106,11:03
1.87,170,11:04
1.86,129,11:05
1.87,101,11:06
1.87,118,11:07
1.86,114,11:08
1.87,71,11:09
1.86,668,11:10
1.87,579,11:11
1.87,222,11:12
1.87,3193,11:13
1.87,804,11:14
1.87,443,11:15
1.87,942,11:16
1.87,625,11:17
1.87,178,11:18
1.87,230,11:19
1.87,4220,11:20
1.87,279,11:21
1.88,3665,11:22
1.88,634,11:23
1.88,1640,11:24
1.88,76,11:25
1.87,366,11:26
1.88,770,11:27
1.88,399,11:28
1.88,439,11:29
1.88,853,11:30
1.87,7907,13:01
1.87,1512,13:02
1.87,1101,13:03
1.88,450,13:04
1.88,3,13:05
1.88,905,13:06
1.88,1814,13:07
1.88,1331,13:08
1.88,161,13:09
1.88,985,13:10
1.87,171,13:11
1.87,834,13:12
1.88,341,13:13
1.88,738,13:14
1.88,799,13:15
1.88,2238,13:16
1.88,0,13:17
1.88,334,13:18
1.88,788,13:19
1.87,901,13:20
1.87,102,13:21
1.87,1110,13:22
1.87,1268,13:23
1.88,1670,13:24
1.88,204,13:25
1.87,494,13:26
1.87,518,13:27
1.87,8306,13:28
1.88,751,13:29
1.87,902,13:30
1.88,447,13:31
1.87,152,13:32
1.87,103,13:33
1.88,79,13:34
1.88,373,13:35
1.88,574,13:36
1.88,346,13:37
1.88,112,13:38
1.88,874,13:39
1.88,1008,13:40
1.88,452,13:41
1.87,141,13:42
1.88,791,13:43
1.88,2191,13:44
1.87,437,13:45
1.88,109,13:46
1.87,426,13:47
1.88,489,13:48
1.88,216,13:49
1.88,483,13:50
1.88,1672,13:51
1.87,417,13:52
1.88,236,13:53
1.88,274,13:54
1.88,576,13:55
1.87,369,13:56
1.87,907,13:57
1.87,442,13:58
1.88,1420,13:59
1.88,142,14:00
1.88,100,14:01
1.88,29,14:02
1.88,177,14:03
1.88,213,14:04
1.87,720,14:05
1.88,233,14:06
1.88,141,14:07
1.88,114,14:08
1.88,232,14:09
1.88,686,14:10
1.88,128,14:11
1.88,324,14:12
1.88,808,14:13
1.88,1966,14:14
1.88,651,14:15
1.87,1442,14:16
1.88,5082,14:17
1.89,13174,14:18
1.88,279,14:19
1.88,7445,14:20
1.88,5867,14:21
1.88,1347,14:22
1.88,267,14:23
1.88,94,14:24
1.88,254,14:25
1.87,138,14:26
1.88,1586,14:27
1.88,1078,14:28
1.88,1911,14:29
1.87,400,14:30
1.88,6749,14:31
1.88,10080,14:32
1.88,445,14:33
1.89,226,14:34
1.89,696,14:35
1.88,4607,14:36
1.88,397,14:37
1.88,317,14:38
1.88,112,14:39
1.88,554,14:40
1.88,346,14:41
1.87,114,14:42
1.88,402,14:43
1.88,1024,14:44
1.88,413,14:45
1.88,1251,14:46
1.88,1552,14:47
1.88,367,14:48
1.88,1980,14:49
1.88,2712,14:50
1.88,892,14:51
1.88,1650,14:52
1.87,1514,14:53
1.88,586,14:54
1.88,3185,14:55
1.88,1693,14:56
1.88,8777,14:57
1.88,15,14:58
1.88,0,14:59
1.88,2447,15:00
