price,vol,time
13.28,1765,09:31
13.25,745,09:32
13.24,875,09:33
13.27,731,09:34
13.24,997,09:35
13.29,1351,09:36
13.34,532,09:37
13.35,720,09:38
13.35,1006,09:39
13.39,1948,09:40
13.38,693,09:41
13.36,663,09:42
13.34,997,09:43
13.33,545,09:44
13.38,353,09:45
13.44,2072,09:46
13.48,1455,09:47
13.47,1770,09:48
13.47,1515,09:49
13.53,3074,09:50
13.51,1617,09:51
13.54,1859,09:52
13.56,2206,09:53
13.58,2071,09:54
13.56,1553,09:55
13.5,1152,09:56
13.49,1224,09:57
13.51,569,09:58
13.51,455,09:59
13.52,577,10:00
13.46,1423,10:01
13.46,460,10:02
13.48,352,10:03
13.46,810,10:04
13.46,569,10:05
13.48,258,10:06
13.47,516,10:07
13.49,550,10:08
13.49,445,10:09
13.5,593,10:10
13.49,324,10:11
13.49,393,10:12
13.49,184,10:13
13.5,408,10:14
13.54,2071,10:15
13.54,662,10:16
13.53,796,10:17
13.51,354,10:18
13.51,533,10:19
13.53,875,10:20
13.55,985,10:21
13.52,540,10:22
13.51,194,10:23
13.51,1009,10:24
13.49,1015,10:25
13.49,626,10:26
13.49,182,10:27
13.47,512,10:28
13.48,251,10:29
13.49,481,10:30
13.5,72,10:31
13.49,311,10:32
13.5,247,10:33
13.56,2706,10:34
13.53,1139,10:35
13.53,284,10:36
13.53,554,10:37
13.56,2544,10:38
13.51,654,10:39
13.54,604,10:40
13.52,352,10:41
13.49,569,10:42
13.5,570,10:43
13.5,308,10:44
13.49,120,10:45
13.5,314,10:46
13.48,526,10:47
13.49,234,10:48
13.48,127,10:49
13.5,170,10:50
13.48,520,10:51
13.49,656,10:52
13.5,91,10:53
13.49,134,10:54
13.48,298,10:55
13.48,792,10:56
13.47,581,10:57
13.46,893,10:58
13.45,755,10:59
13.45,645,11:00
13.43,425,11:01
13.42,1084,11:02
13.4,981,11:03
13.39,848,11:04
13.39,746,11:05
13.4,460,11:06
13.4,176,11:07
13.42,599,11:08
13.44,307,11:09
13.46,555,11:10
13.45,249,11:11
13.44,728,11:12
13.44,82,11:13
13.44,231,11:14
13.41,459,11:15
13.4,443,11:16
13.44,618,11:17
13.43,86,11:18
13.42,295,11:19
13.42,116,11:20
13.41,150,11:21
13.41,136,11:22
13.41,127,11:23
13.42,107,11:24
13.43,177,11:25
13.42,165,11:26
13.42,147,11:27
13.41,198,11:28
13.41,175,11:29
13.4,275,11:30
13.42,216,13:01
13.43,405,13:02
13.43,261,13:03
13.43,111,13:04
13.43,22,13:05
13.41,186,13:06
13.4,238,13:07
13.4,464,13:08
13.41,153,13:09
13.43,417,13:10
13.45,277,13:11
13.43,663,13:12
13.43,283,13:13
13.42,36,13:14
13.44,181,13:15
13.42,146,13:16
13.41,258,13:17
13.41,296,13:18
13.42,227,13:19
13.41,93,13:20
13.41,257,13:21
13.4,636,13:22
13.39,295,13:23
13.37,373,13:24
13.36,542,13:25
13.35,886,13:26
13.35,297,13:27
13.35,434,13:28
13.35,270,13:29
13.35,448,13:30
13.35,280,13:31
13.34,385,13:32
13.34,472,13:33
13.34,297,13:34
13.37,325,13:35
13.39,341,13:36
13.39,436,13:37
13.39,160,13:38
13.39,72,13:39
13.39,147,13:40
13.38,176,13:41
13.39,32,13:42
13.4,667,13:43
13.41,309,13:44
13.41,56,13:45
13.41,132,13:46
13.42,14,13:47
13.42,142,13:48
13.4,397,13:49
13.4,181,13:50
13.39,346,13:51
13.4,470,13:52
13.4,104,13:53
13.4,92,13:54
13.4,201,13:55
13.39,256,13:56
13.38,228,13:57
13.39,118,13:58
13.39,131,13:59
13.4,707,14:00
13.4,78,14:01
13.4,330,14:02
13.38,94,14:03
13.39,304,14:04
13.38,137,14:05
13.37,312,14:06
13.38,193,14:07
13.37,268,14:08
13.38,98,14:09
13.38,216,14:10
13.4,375,14:11
13.4,292,14:12
13.39,266,14:13
13.4,141,14:14
13.4,113,14:15
13.4,408,14:16
13.4,105,14:17
13.39,188,14:18
13.4,93,14:19
13.41,407,14:20
13.41,79,14:21
13.4,211,14:22
13.39,393,14:23
13.39,130,14:24
13.38,401,14:25
13.38,364,14:26
13.39,97,14:27
13.38,272,14:28
13.38,1321,14:29
13.39,352,14:30
13.39,385,14:31
13.4,728,14:32
13.38,213,14:33
13.38,225,14:34
13.37,1307,14:35
13.38,263,14:36
13.37,334,14:37
13.36,542,14:38
13.36,487,14:39
13.36,650,14:40
13.37,161,14:41
13.37,172,14:42
13.37,121,14:43
13.37,334,14:44
13.37,925,14:45
13.38,335,14:46
13.37,555,14:47
13.37,184,14:48
13.38,587,14:49
13.37,360,14:50
13.36,584,14:51
13.36,983,14:52
13.36,415,14:53
13.35,1080,14:54
13.37,667,14:55
13.36,676,14:56
13.36,1862,14:57
13.36,117,14:58
13.36,0,14:59
13.37,1240,15:00
