price,vol,time
8.55,1196,09:31
8.57,561,09:32
8.56,206,09:33
8.54,135,09:34
8.54,49,09:35
8.52,175,09:36
8.54,130,09:37
8.54,40,09:38
8.53,165,09:39
8.54,327,09:40
8.54,395,09:41
8.55,16,09:42
8.54,143,09:43
8.54,7,09:44
8.54,343,09:45
8.55,727,09:46
8.55,553,09:47
8.56,106,09:48
8.56,106,09:49
8.56,284,09:50
8.56,496,09:51
8.56,28,09:52
8.57,22,09:53
8.57,30,09:54
8.55,17,09:55
8.55,345,09:56
8.54,135,09:57
8.54,272,09:58
8.55,57,09:59
8.55,29,10:00
8.57,487,10:01
8.59,674,10:02
8.59,69,10:03
8.57,145,10:04
8.58,24,10:05
8.57,41,10:06
8.56,18,10:07
8.57,142,10:08
8.58,409,10:09
8.58,13,10:10
8.59,55,10:11
8.59,47,10:12
8.59,66,10:13
8.58,41,10:14
8.58,51,10:15
8.58,28,10:16
8.57,71,10:17
8.58,169,10:18
8.58,31,10:19
8.59,476,10:20
8.59,670,10:21
8.58,604,10:22
8.58,107,10:23
8.57,235,10:24
8.57,7,10:25
8.56,143,10:26
8.57,92,10:27
8.56,225,10:28
8.57,10,10:29
8.57,28,10:30
8.58,14,10:31
8.57,3,10:32
8.58,160,10:33
8.57,62,10:34
8.58,38,10:35
8.57,88,10:36
8.58,1,10:37
8.58,11,10:38
8.57,88,10:39
8.57,31,10:40
8.57,11,10:41
8.57,1,10:42
8.57,83,10:43
8.58,20,10:44
8.58,4,10:45
8.58,2,10:46
8.58,32,10:47
8.58,25,10:48
8.58,62,10:49
8.59,30,10:50
8.59,0,10:51
8.59,38,10:52
8.59,13,10:53
8.59,154,10:54
8.6,338,10:55
8.58,267,10:56
8.57,29,10:57
8.58,91,10:58
8.58,4,10:59
8.58,6,11:00
8.58,4,11:01
8.58,38,11:02
8.58,113,11:03
8.56,727,11:04
8.57,337,11:05
8.57,16,11:06
8.57,0,11:07
8.57,4,11:08
8.56,20,11:09
8.58,7,11:10
8.58,11,11:11
8.58,1,11:12
8.58,3,11:13
8.58,52,11:14
8.57,13,11:15
8.57,26,11:16
8.57,19,11:17
8.59,31,11:18
8.59,0,11:19
8.58,120,11:20
8.58,9,11:21
8.58,19,11:22
8.58,93,11:23
8.58,14,11:24
8.57,49,11:25
8.57,21,11:26
8.56,6,11:27
8.56,0,11:28
8.56,30,11:29
8.56,134,11:30
8.56,375,13:01
8.57,27,13:02
8.59,118,13:03
8.6,38,13:04
8.6,5,13:05
8.59,58,13:06
8.59,81,13:07
8.59,41,13:08
8.6,55,13:09
8.59,108,13:10
8.59,9,13:11
8.59,6,13:12
8.6,22,13:13
8.59,80,13:14
8.59,4,13:15
8.59,255,13:16
8.59,0,13:17
8.59,10,13:18
8.58,46,13:19
8.57,56,13:20
8.57,0,13:21
8.57,0,13:22
8.57,0,13:23
8.57,44,13:24
8.57,54,13:25
8.57,16,13:26
8.56,137,13:27
8.55,35,13:28
8.55,22,13:29
8.55,250,13:30
8.55,23,13:31
8.55,230,13:32
8.54,28,13:33
8.56,107,13:34
8.56,5,13:35
8.55,72,13:36
8.57,168,13:37
8.56,124,13:38
8.56,5,13:39
8.56,26,13:40
8.55,28,13:41
8.56,28,13:42
8.57,310,13:43
8.56,245,13:44
8.56,86,13:45
8.57,24,13:46
8.57,3,13:47
8.57,41,13:48
8.57,13,13:49
8.56,6,13:50
8.57,184,13:51
8.57,14,13:52
8.57,0,13:53
8.58,23,13:54
8.58,26,13:55
8.59,309,13:56
8.59,6,13:57
8.59,235,13:58
8.59,209,13:59
8.59,65,14:00
8.58,9,14:01
8.58,0,14:02
8.59,10,14:03
8.59,6,14:04
8.58,2,14:05
8.59,11,14:06
8.58,235,14:07
8.58,5,14:08
8.58,59,14:09
8.58,294,14:10
8.58,100,14:11
8.59,11,14:12
8.58,69,14:13
8.59,1,14:14
8.59,35,14:15
8.59,21,14:16
8.6,244,14:17
8.59,27,14:18
8.59,18,14:19
8.59,278,14:20
8.59,2,14:21
8.6,123,14:22
8.59,159,14:23
8.6,18,14:24
8.59,163,14:25
8.58,61,14:26
8.58,6,14:27
8.58,10,14:28
8.59,21,14:29
8.59,23,14:30
8.58,34,14:31
8.58,26,14:32
8.58,5,14:33
8.59,29,14:34
8.58,271,14:35
8.58,315,14:36
8.58,89,14:37
8.59,5,14:38
8.59,65,14:39
8.59,196,14:40
8.58,68,14:41
8.59,32,14:42
8.59,49,14:43
8.59,14,14:44
8.58,43,14:45
8.59,179,14:46
8.59,120,14:47
8.59,96,14:48
8.59,32,14:49
8.58,130,14:50
8.6,695,14:51
8.6,97,14:52
8.6,266,14:53
8.6,76,14:54
8.6,123,14:55
8.6,89,14:56
8.59,34,14:57
8.59,0,14:58
8.59,0,14:59
8.59,511,15:00
