price,vol,time
4.84,6242,09:31
4.83,3573,09:32
4.83,1653,09:33
4.82,2738,09:34
4.81,1483,09:35
4.82,899,09:36
4.81,2187,09:37
4.81,2316,09:38
4.82,355,09:39
4.82,1100,09:40
4.82,1452,09:41
4.83,499,09:42
4.81,1527,09:43
4.82,1206,09:44
4.82,2103,09:45
4.82,1293,09:46
4.81,968,09:47
4.81,500,09:48
4.82,199,09:49
4.81,3957,09:50
4.81,789,09:51
4.81,315,09:52
4.81,1112,09:53
4.81,257,09:54
4.81,2056,09:55
4.81,1920,09:56
4.82,758,09:57
4.82,580,09:58
4.81,736,09:59
4.81,852,10:00
4.81,780,10:01
4.81,1255,10:02
4.82,368,10:03
4.81,2052,10:04
4.81,857,10:05
4.81,791,10:06
4.82,612,10:07
4.82,400,10:08
4.82,210,10:09
4.82,775,10:10
4.82,201,10:11
4.82,1759,10:12
4.82,486,10:13
4.83,1176,10:14
4.83,476,10:15
4.82,215,10:16
4.82,271,10:17
4.83,330,10:18
4.83,3611,10:19
4.83,544,10:20
4.84,3185,10:21
4.83,445,10:22
4.84,1169,10:23
4.84,285,10:24
4.82,1686,10:25
4.83,179,10:26
4.83,525,10:27
4.83,174,10:28
4.83,55,10:29
4.84,1834,10:30
4.83,351,10:31
4.82,4034,10:32
4.83,62,10:33
4.83,349,10:34
4.83,810,10:35
4.82,1055,10:36
4.81,721,10:37
4.81,282,10:38
4.81,1358,10:39
4.82,466,10:40
4.82,124,10:41
4.82,46,10:42
4.81,274,10:43
4.82,272,10:44
4.82,101,10:45
4.82,207,10:46
4.82,440,10:47
4.82,120,10:48
4.82,525,10:49
4.81,164,10:50
4.8,3477,10:51
4.81,481,10:52
4.81,818,10:53
4.81,622,10:54
4.81,308,10:55
4.81,230,10:56
4.79,7727,10:57
4.79,2044,10:58
4.78,784,10:59
4.8,1703,11:00
4.79,1273,11:01
4.79,106,11:02
4.78,680,11:03
4.78,274,11:04
4.79,190,11:05
4.79,338,11:06
4.79,300,11:07
4.79,83,11:08
4.79,423,11:09
4.79,709,11:10
4.79,1105,11:11
4.79,583,11:12
4.79,554,11:13
4.79,90,11:14
4.78,172,11:15
4.78,166,11:16
4.79,295,11:17
4.79,567,11:18
4.79,475,11:19
4.79,153,11:20
4.78,221,11:21
4.79,366,11:22
4.78,626,11:23
4.79,313,11:24
4.79,161,11:25
4.78,267,11:26
4.77,6862,11:27
4.77,401,11:28
4.78,97,11:29
4.78,541,11:30
4.77,2340,13:01
4.77,324,13:02
4.79,705,13:03
4.79,20,13:04
4.78,955,13:05
4.79,559,13:06
4.79,123,13:07
4.78,244,13:08
4.78,10,13:09
4.77,710,13:10
4.78,658,13:11
4.77,401,13:12
4.77,1038,13:13
4.77,286,13:14
4.78,562,13:15
4.78,310,13:16
4.78,237,13:17
4.78,78,13:18
4.78,36,13:19
4.78,258,13:20
4.78,12,13:21
4.79,261,13:22
4.78,112,13:23
4.78,31,13:24
4.78,133,13:25
4.79,110,13:26
4.78,42,13:27
4.78,655,13:28
4.79,2163,13:29
4.78,198,13:30
4.78,1136,13:31
4.77,1648,13:32
4.77,318,13:33
4.78,45,13:34
4.77,1262,13:35
4.76,1193,13:36
4.77,1702,13:37
4.76,370,13:38
4.78,158,13:39
4.78,29,13:40
4.77,224,13:41
4.77,737,13:42
4.77,263,13:43
4.78,221,13:44
4.78,1562,13:45
4.8,691,13:46
4.8,94,13:47
4.8,173,13:48
4.81,1607,13:49
4.81,143,13:50
4.81,78,13:51
4.82,2053,13:52
4.81,1420,13:53
4.82,163,13:54
4.81,474,13:55
4.82,73,13:56
4.82,150,13:57
4.81,828,13:58
4.8,1888,13:59
4.81,193,14:00
4.81,252,14:01
4.81,701,14:02
4.81,414,14:03
4.82,171,14:04
4.81,277,14:05
4.81,115,14:06
4.82,211,14:07
4.81,228,14:08
4.81,148,14:09
4.81,658,14:10
4.82,424,14:11
4.82,483,14:12
4.82,147,14:13
4.81,21,14:14
4.82,51,14:15
4.82,172,14:16
4.82,102,14:17
4.81,1844,14:18
4.81,308,14:19
4.81,49,14:20
4.82,457,14:21
4.82,128,14:22
4.82,1540,14:23
4.83,841,14:24
4.84,4962,14:25
4.84,536,14:26
4.83,162,14:27
4.84,3945,14:28
4.83,271,14:29
4.84,1685,14:30
4.84,2495,14:31
4.85,132,14:32
4.84,815,14:33
4.85,930,14:34
4.83,2990,14:35
4.84,639,14:36
4.83,228,14:37
4.84,998,14:38
4.83,903,14:39
4.84,866,14:40
4.83,1359,14:41
4.83,157,14:42
4.83,382,14:43
4.83,638,14:44
4.83,674,14:45
4.83,231,14:46
4.83,1258,14:47
4.83,1556,14:48
4.83,359,14:49
4.83,1193,14:50
4.84,1662,14:51
4.83,817,14:52
4.83,2120,14:53
4.82,1517,14:54
4.83,712,14:55
4.83,800,14:56
4.83,1289,14:57
4.83,0,14:58
4.83,0,14:59
4.84,1866,15:00
