price,vol,time
3.61,3106,09:31
3.59,877,09:32
3.59,2406,09:33
3.6,2502,09:34
3.58,659,09:35
3.59,724,09:36
3.58,1606,09:37
3.58,524,09:38
3.58,1604,09:39
3.57,2095,09:40
3.58,1101,09:41
3.57,289,09:42
3.57,4849,09:43
3.58,477,09:44
3.58,200,09:45
3.58,1451,09:46
3.58,945,09:47
3.58,757,09:48
3.59,74,09:49
3.58,442,09:50
3.58,2263,09:51
3.59,354,09:52
3.58,467,09:53
3.59,360,09:54
3.59,685,09:55
3.58,66,09:56
3.59,169,09:57
3.58,22,09:58
3.6,2660,09:59
3.59,169,10:00
3.6,230,10:01
3.59,2182,10:02
3.58,203,10:03
3.59,613,10:04
3.59,209,10:05
3.59,1165,10:06
3.58,4416,10:07
3.6,1508,10:08
3.6,49,10:09
3.59,682,10:10
3.6,148,10:11
3.59,668,10:12
3.6,164,10:13
3.6,1184,10:14
3.58,841,10:15
3.58,350,10:16
3.59,2586,10:17
3.58,541,10:18
3.58,1002,10:19
3.58,1604,10:20
3.59,2384,10:21
3.58,1068,10:22
3.59,55,10:23
3.59,188,10:24
3.58,356,10:25
3.58,2254,10:26
3.58,110,10:27
3.58,794,10:28
3.58,659,10:29
3.59,905,10:30
3.58,1475,10:31
3.58,184,10:32
3.58,370,10:33
3.57,489,10:34
3.58,321,10:35
3.58,611,10:36
3.58,158,10:37
3.58,664,10:38
3.58,623,10:39
3.57,774,10:40
3.58,269,10:41
3.58,1419,10:42
3.57,2163,10:43
3.57,855,10:44
3.57,1106,10:45
3.57,383,10:46
3.58,1559,10:47
3.57,797,10:48
3.58,3846,10:49
3.58,284,10:50
3.58,717,10:51
3.58,1041,10:52
3.57,231,10:53
3.58,158,10:54
3.58,315,10:55
3.58,203,10:56
3.57,1178,10:57
3.56,1052,10:58
3.56,988,10:59
3.57,289,11:00
3.57,190,11:01
3.57,105,11:02
3.57,111,11:03
3.57,572,11:04
3.56,270,11:05
3.57,47,11:06
3.57,196,11:07
3.57,1215,11:08
3.56,401,11:09
3.57,1297,11:10
3.57,295,11:11
3.57,386,11:12
3.57,107,11:13
3.57,229,11:14
3.57,945,11:15
3.57,5582,11:16
3.57,914,11:17
3.57,417,11:18
3.57,353,11:19
3.57,105,11:20
3.57,48,11:21
3.56,402,11:22
3.57,360,11:23
3.58,3451,11:24
3.58,611,11:25
3.58,162,11:26
3.57,681,11:27
3.56,109,11:28
3.56,1227,11:29
3.56,511,11:30
3.57,1218,13:01
3.57,602,13:02
3.58,153,13:03
3.58,92,13:04
3.57,170,13:05
3.57,173,13:06
3.56,1734,13:07
3.56,459,13:08
3.56,1714,13:09
3.56,113,13:10
3.57,1092,13:11
3.57,816,13:12
3.57,148,13:13
3.57,152,13:14
3.57,362,13:15
3.57,80,13:16
3.57,11,13:17
3.57,5432,13:18
3.57,954,13:19
3.57,29,13:20
3.57,171,13:21
3.56,579,13:22
3.56,705,13:23
3.56,1798,13:24
3.56,3394,13:25
3.56,896,13:26
3.57,252,13:27
3.56,444,13:28
3.57,144,13:29
3.56,436,13:30
3.56,688,13:31
3.56,301,13:32
3.56,71,13:33
3.56,2157,13:34
3.57,1077,13:35
3.57,247,13:36
3.57,244,13:37
3.56,129,13:38
3.57,122,13:39
3.56,122,13:40
3.57,337,13:41
3.57,967,13:42
3.58,969,13:43
3.58,150,13:44
3.57,317,13:45
3.57,328,13:46
3.58,43,13:47
3.58,414,13:48
3.57,244,13:49
3.57,235,13:50
3.58,96,13:51
3.58,2579,13:52
3.58,218,13:53
3.58,120,13:54
3.58,787,13:55
3.57,29,13:56
3.58,261,13:57
3.57,629,13:58
3.57,671,13:59
3.57,267,14:00
3.57,424,14:01
3.57,251,14:02
3.57,251,14:03
3.57,53,14:04
3.57,181,14:05
3.58,38,14:06
3.57,56,14:07
3.58,234,14:08
3.57,182,14:09
3.57,200,14:10
3.57,170,14:11
3.57,320,14:12
3.57,35,14:13
3.57,290,14:14
3.58,2785,14:15
3.57,2670,14:16
3.57,196,14:17
3.57,1012,14:18
3.57,750,14:19
3.57,87,14:20
3.57,101,14:21
3.57,378,14:22
3.58,62,14:23
3.57,317,14:24
3.58,402,14:25
3.58,171,14:26
3.57,129,14:27
3.57,157,14:28
3.58,857,14:29
3.58,207,14:30
3.58,228,14:31
3.57,359,14:32
3.57,251,14:33
3.57,2542,14:34
3.57,2237,14:35
3.56,564,14:36
3.56,79,14:37
3.57,452,14:38
3.57,154,14:39
3.57,796,14:40
3.57,44,14:41
3.57,278,14:42
3.56,1739,14:43
3.57,4656,14:44
3.58,1932,14:45
3.58,231,14:46
3.57,1064,14:47
3.57,595,14:48
3.57,1231,14:49
3.57,2327,14:50
3.58,1269,14:51
3.58,853,14:52
3.57,766,14:53
3.58,441,14:54
3.57,1562,14:55
3.58,3376,14:56
3.57,915,14:57
3.57,0,14:58
3.57,0,14:59
3.57,2640,15:00
