price,vol,time
19.6,7089,09:31
19.56,2742,09:32
19.76,6222,09:33
19.85,9155,09:34
19.81,5704,09:35
19.76,2520,09:36
19.8,4235,09:37
19.83,3172,09:38
19.88,3754,09:39
19.84,2667,09:40
19.8,3407,09:41
19.81,2876,09:42
19.83,5144,09:43
19.83,1484,09:44
19.88,8344,09:45
20.01,19758,09:46
19.99,12231,09:47
19.96,4048,09:48
19.95,1840,09:49
19.9,3106,09:50
19.9,1895,09:51
19.91,2723,09:52
19.98,2426,09:53
19.91,2453,09:54
19.9,2374,09:55
19.8,4080,09:56
19.82,2225,09:57
19.84,1403,09:58
19.8,1715,09:59
19.85,908,10:00
19.81,3575,10:01
19.83,2922,10:02
19.81,769,10:03
19.8,5198,10:04
19.8,2549,10:05
19.8,1712,10:06
19.78,1490,10:07
19.82,2376,10:08
19.85,842,10:09
19.85,772,10:10
19.81,1249,10:11
19.8,2054,10:12
19.8,1327,10:13
19.81,1263,10:14
19.8,1741,10:15
19.81,835,10:16
19.83,1217,10:17
19.78,2050,10:18
19.73,2124,10:19
19.79,2444,10:20
19.76,1357,10:21
19.73,1553,10:22
19.72,1735,10:23
19.69,3727,10:24
19.66,2424,10:25
19.7,2535,10:26
19.7,869,10:27
19.7,986,10:28
19.73,721,10:29
19.72,1683,10:30
19.71,1103,10:31
19.66,3024,10:32
19.63,1850,10:33
19.68,4044,10:34
19.66,759,10:35
19.68,877,10:36
19.67,1240,10:37
19.65,849,10:38
19.55,6797,10:39
19.59,1149,10:40
19.58,2420,10:41
19.58,1826,10:42
19.58,1825,10:43
19.58,2150,10:44
19.6,752,10:45
19.6,952,10:46
19.61,1329,10:47
19.61,548,10:48
19.61,679,10:49
19.62,974,10:50
19.59,890,10:51
19.57,1295,10:52
19.53,2081,10:53
19.5,9655,10:54
19.48,2460,10:55
19.45,3399,10:56
19.49,1821,10:57
19.46,1550,10:58
19.49,1071,10:59
19.53,806,11:00
19.54,1273,11:01
19.52,761,11:02
19.43,2758,11:03
19.4,6705,11:04
19.43,1841,11:05
19.41,2181,11:06
19.43,873,11:07
19.49,1069,11:08
19.47,828,11:09
19.5,1117,11:10
19.5,846,11:11
19.47,1960,11:12
19.45,466,11:13
19.43,1199,11:14
19.45,517,11:15
19.52,2972,11:16
19.51,556,11:17
19.5,674,11:18
19.47,1287,11:19
19.48,319,11:20
19.49,504,11:21
19.49,337,11:22
19.43,2021,11:23
19.47,657,11:24
19.43,955,11:25
19.44,502,11:26
19.41,2070,11:27
19.4,1793,11:28
19.39,1474,11:29
19.38,937,11:30
19.41,2646,13:01
19.38,1109,13:02
19.43,1133,13:03
19.43,794,13:04
19.44,520,13:05
19.45,327,13:06
19.49,421,13:07
19.48,762,13:08
19.51,393,13:09
19.5,779,13:10
19.5,808,13:11
19.46,847,13:12
19.49,854,13:13
19.51,723,13:14
19.58,1514,13:15
19.59,1447,13:16
19.56,606,13:17
19.54,954,13:18
19.52,470,13:19
19.5,350,13:20
19.53,319,13:21
19.49,649,13:22
19.5,444,13:23
19.47,390,13:24
19.45,987,13:25
19.46,480,13:26
19.45,517,13:27
19.44,529,13:28
19.43,769,13:29
19.46,735,13:30
19.47,410,13:31
19.42,2544,13:32
19.37,3472,13:33
19.41,1327,13:34
19.43,1052,13:35
19.47,1017,13:36
19.53,1132,13:37
19.52,947,13:38
19.54,752,13:39
19.55,938,13:40
19.56,768,13:41
19.54,1501,13:42
19.57,842,13:43
19.58,795,13:44
19.58,880,13:45
19.6,1217,13:46
19.62,1034,13:47
19.62,884,13:48
19.64,1009,13:49
19.63,1373,13:50
19.61,1588,13:51
19.64,2218,13:52
19.64,988,13:53
19.67,1419,13:54
19.65,861,13:55
19.65,756,13:56
19.66,631,13:57
19.61,1502,13:58
19.67,1989,13:59
19.68,1149,14:00
19.68,949,14:01
19.68,1275,14:02
19.69,1081,14:03
19.69,1200,14:04
19.7,1485,14:05
19.68,982,14:06
19.67,1335,14:07
19.64,1399,14:08
19.68,1147,14:09
19.71,2909,14:10
19.7,891,14:11
19.7,917,14:12
19.73,905,14:13
19.76,1671,14:14
19.7,2078,14:15
19.74,1255,14:16
19.71,931,14:17
19.7,481,14:18
19.71,656,14:19
19.68,908,14:20
19.69,794,14:21
19.67,760,14:22
19.67,701,14:23
19.66,612,14:24
19.67,569,14:25
19.67,936,14:26
19.65,761,14:27
19.66,713,14:28
19.64,1168,14:29
19.66,863,14:30
19.7,2461,14:31
19.69,1716,14:32
19.69,1490,14:33
19.68,1057,14:34
19.65,1655,14:35
19.6,920,14:36
19.6,1765,14:37
19.61,1047,14:38
19.62,733,14:39
19.62,510,14:40
19.61,610,14:41
19.59,633,14:42
19.57,720,14:43
19.59,1453,14:44
19.6,476,14:45
19.61,912,14:46
19.61,770,14:47
19.61,1278,14:48
19.62,675,14:49
19.61,1074,14:50
19.6,933,14:51
19.6,1477,14:52
19.61,1571,14:53
19.61,1360,14:54
19.62,1218,14:55
19.63,1169,14:56
19.64,2100,14:57
19.65,394,14:58
19.65,0,14:59
19.63,2779,15:00
