price,vol,time
24.64,4377,09:31
24.7,2171,09:32
24.69,1145,09:33
24.52,4178,09:34
24.45,2339,09:35
24.53,2233,09:36
24.57,1580,09:37
24.57,666,09:38
24.64,669,09:39
24.63,858,09:40
24.55,839,09:41
24.47,811,09:42
24.53,1670,09:43
24.47,750,09:44
24.44,1988,09:45
24.53,945,09:46
24.5,490,09:47
24.58,629,09:48
24.59,1076,09:49
24.59,447,09:50
24.62,545,09:51
24.6,981,09:52
24.69,732,09:53
24.63,653,09:54
24.62,712,09:55
24.6,1139,09:56
24.74,848,09:57
24.79,835,09:58
24.82,1031,09:59
24.83,625,10:00
24.85,983,10:01
24.8,1518,10:02
24.77,499,10:03
24.77,345,10:04
24.73,399,10:05
24.72,379,10:06
24.74,251,10:07
24.81,560,10:08
24.85,401,10:09
24.89,1461,10:10
24.79,452,10:11
24.76,483,10:12
24.77,242,10:13
24.79,213,10:14
24.78,250,10:15
24.75,670,10:16
24.76,255,10:17
24.7,550,10:18
24.69,261,10:19
24.76,440,10:20
24.76,488,10:21
24.78,201,10:22
24.82,473,10:23
24.81,314,10:24
24.8,385,10:25
24.86,335,10:26
24.85,1255,10:27
24.87,829,10:28
24.9,1372,10:29
24.92,1266,10:30
24.96,2686,10:31
24.92,1268,10:32
25.0,2632,10:33
24.97,3716,10:34
25.04,807,10:35
24.94,1745,10:36
24.93,511,10:37
24.95,718,10:38
24.98,1441,10:39
25.1,3666,10:40
25.04,1222,10:41
25.04,447,10:42
24.97,1728,10:43
24.95,424,10:44
24.91,350,10:45
24.95,580,10:46
24.97,619,10:47
24.98,379,10:48
25.04,388,10:49
25.06,2105,10:50
25.09,1549,10:51
25.11,2233,10:52
25.07,631,10:53
25.02,706,10:54
25.03,552,10:55
24.96,795,10:56
24.93,690,10:57
24.95,939,10:58
24.95,169,10:59
24.95,225,11:00
24.96,336,11:01
24.98,367,11:02
24.93,1342,11:03
24.88,1612,11:04
24.89,429,11:05
24.92,316,11:06
24.94,305,11:07
24.95,233,11:08
24.99,717,11:09
25.03,432,11:10
25.02,449,11:11
25.04,187,11:12
25.03,191,11:13
25.05,659,11:14
25.07,724,11:15
25.05,204,11:16
25.05,432,11:17
25.06,308,11:18
25.07,289,11:19
25.07,488,11:20
25.1,1057,11:21
25.09,797,11:22
25.05,1361,11:23
25.1,569,11:24
25.13,630,11:25
25.13,521,11:26
25.1,1312,11:27
25.09,343,11:28
25.1,556,11:29
25.1,454,11:30
25.1,1652,13:01
25.13,633,13:02
25.16,1329,13:03
25.17,859,13:04
25.14,950,13:05
25.14,963,13:06
25.15,1446,13:07
25.16,3203,13:08
25.26,2692,13:09
25.29,1830,13:10
25.29,1071,13:11
25.22,2381,13:12
25.31,1406,13:13
25.32,1118,13:14
25.32,932,13:15
25.26,1024,13:16
25.3,822,13:17
25.23,974,13:18
25.22,1303,13:19
25.26,1187,13:20
25.28,800,13:21
25.19,2382,13:22
25.15,1881,13:23
25.19,2046,13:24
25.17,2607,13:25
25.09,1325,13:26
25.08,814,13:27
25.07,1273,13:28
25.07,996,13:29
25.07,1629,13:30
25.07,5692,13:31
25.07,2963,13:32
25.14,2375,13:33
25.06,1140,13:34
25.05,1010,13:35
25.05,1013,13:36
25.04,759,13:37
25.04,1069,13:38
25.05,993,13:39
25.05,706,13:40
25.14,1143,13:41
25.15,1506,13:42
25.14,4832,13:43
25.15,1391,13:44
25.17,1131,13:45
25.2,1322,13:46
25.24,1727,13:47
25.14,938,13:48
25.28,4213,13:49
25.27,1047,13:50
25.28,1265,13:51
25.3,1120,13:52
25.28,714,13:53
25.29,919,13:54
25.26,712,13:55
25.24,1029,13:56
25.2,1776,13:57
25.2,987,13:58
25.16,241,13:59
25.2,223,14:00
25.2,323,14:01
25.17,469,14:02
25.2,507,14:03
25.16,290,14:04
25.17,388,14:05
25.2,340,14:06
25.2,232,14:07
25.22,1703,14:08
25.3,4496,14:09
25.31,6848,14:10
25.32,3394,14:11
25.26,3458,14:12
25.32,1663,14:13
25.38,468,14:14
25.42,1458,14:15
25.47,2092,14:16
25.48,1024,14:17
25.45,540,14:18
25.39,663,14:19
25.4,489,14:20
25.43,982,14:21
25.4,883,14:22
25.33,1253,14:23
25.39,1229,14:24
25.43,1315,14:25
25.4,1225,14:26
25.45,1506,14:27
25.4,2001,14:28
25.43,1398,14:29
25.41,407,14:30
25.4,1727,14:31
25.4,1479,14:32
25.4,1711,14:33
25.4,1223,14:34
25.39,1563,14:35
25.31,2714,14:36
25.39,1762,14:37
25.36,1789,14:38
25.33,1728,14:39
25.38,717,14:40
25.4,1533,14:41
25.39,1315,14:42
25.4,962,14:43
25.41,1303,14:44
25.42,646,14:45
25.42,929,14:46
25.42,1036,14:47
25.43,831,14:48
25.46,1376,14:49
25.44,1640,14:50
25.44,1839,14:51
25.45,1641,14:52
25.45,1508,14:53
25.45,1156,14:54
25.45,1494,14:55
25.46,1524,14:56
25.44,1067,14:57
25.44,0,14:58
25.44,0,14:59
25.4,2324,15:00
